q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.021623894255958686,-0.49982032755670114,0.6591395011986801,-0.7946396501045239,0.10027533435806996,0.3002985282772511,0.01917913620331706,0.0017740339133205363,-0.013746291289295843,0.06392524908104624,0.005382977656965541,0.006116986835552213,0.9466806814832809,-52.609437999065904,-17.664776480953012,-0.6581273836028169,0.3803697878043646,0.08163290766011502
0.02166269889817812,-0.4998167640607201,0.6591114213308672,-0.7945102548262248,0.10028638845572506,0.3003111059357009,0.01940232110971714,0.0017817479905030864,-0.014039933906451713,0.06469763914949365,0.005527048827549472,0.006288829224875942,0.9453859209127581,-52.61234256457677,-17.668473218210792,-0.6581398276732247,0.3813129523485602,0.08261932578925976
0.021701949324303613,-0.49981318580278666,0.659082748281998,-0.7943793148489525,0.10029773447980792,0.3003240320151667,0.019625213062746765,0.0017891289667188435,-0.014336524434632424,0.06546998863612996,0.0056730120414279755,0.006463039732931792,0.9440761139989735,-52.61524552251699,-17.672164875190536,-0.6581528998110071,0.382255376149685,0.08360541344502635
0.02174164494115215,-0.49980959344976017,0.6590534761656285,-0.7942468302605765,0.10030937621315629,0.30033731125028784,0.01984780842426912,0.0017961765132425574,-0.014636058184743683,0.06624229418800656,0.005820866674187432,0.0066396175605728195,0.94275128340879,-52.61814686176128,-17.675851418193012,-0.6581666101470117,0.3831970576937669,0.08459116668317451
0.021781785148273284,-0.49980598766916173,0.6590235991047951,-0.7941128011556774,0.10032131743734586,0.3003509483740862,0.020070103560567615,0.001802890299210358,-0.014938530416691418,0.06701455244958349,0.005970612094782674,0.006818561899176503,0.9414114520534693,-52.62104657116695,-17.679532813554186,-0.6581809687992977,0.3841379954667324,0.08557658156080296
0.02182236933795809,-0.49980236912917847,0.6589931112321162,-0.7939772276355519,0.10033356193267694,0.3003649481179475,0.020292094842403435,0.0018092699916386257,-0.0152439363394617,0.06778676006274768,0.006122247665538062,0.0069998719306479835,0.9400566430881254,-52.62394463957322,-17.68320902764532,-0.6581959858731419,0.3850781879544053,0.08656165413635811
0.021863396895248237,-0.49979873849866757,0.6589620066898938,-0.7938401098082183,0.10034611347816123,0.3003793152116023,0.020513778645073037,0.001815315255442923,-0.015552271111201468,0.06855891366683134,0.006275772742148563,0.007183546827423342,0.9386868799111747,-52.62684105580002,-17.68688002687295,-0.6582116714609285,0.38601763364250574,0.08754638046966134
0.02190486719794517,-0.49979509644716064,0.6589302796302152,-0.793701447788421,0.10035897585150859,0.3003940543831073,0.0207351513484656,0.0018210257534569667,-0.01586352983930007,0.06933100989863028,0.0064311866736808335,0.007369585752472922,0.9373021861637824,-52.629735808647254,-17.690545777679002,-0.6582280356421265,0.3869563310166492,0.08853075662191866
0.021946779616619408,-0.4997914436448677,0.6588979242150543,-0.7935612416976362,0.10037215282911374,0.3004091703588259,0.02095620933712044,0.001826401146451662,-0.016177707580471674,0.07010304539242244,0.0065884888025743065,0.00755798785930468,0.9359025857293025,-52.63262888689371,-17.694206246540702,-0.6582450884832531,0.3878942785623416,0.08951477865573094
0.021989133514619976,-0.49978778076268143,0.6588649346163726,-0.7934194916640762,0.10038564818604302,0.3004246678634099,0.021176949000284356,0.0018314410931541678,-0.01649479934083841,0.07087501677998644,0.006747678464642276,0.007748752291967583,0.9344881027327164,-52.63552027929616,-17.69786139997074,-0.6582628400377919,0.3888314747649816,0.09049844263512093
0.022031928248083914,-0.4997841084721809,0.6588313050162206,-0.793276197822695,0.10039946569602116,0.30044055161978,0.021397366731968955,0.0018361452502670104,-0.01681480007601441,0.07164692069062009,0.0069087549890729915,0.007941878185055038,0.9330587615400638,-52.638409974588335,-17.701511204517157,-0.6582813003461472,0.38976791810985356,0.09148174462553693
0.02207516316594593,-0.49978042744563594,0.6587970296068382,-0.7931313603151927,0.10041360913141803,0.3004568263491074,0.021617458931007905,0.001840513272487262,-0.017137704691190615,0.07241875375115915,0.007071717698430748,0.008137364663708365,0.9316145867578722,-52.64129796147997,-17.705155626763407,-0.6583004794356084,0.3907036070821279,0.09246468069388102
0.022118837609948157,-0.4997767383560109,0.6587621025907557,-0.7929849792900208,0.10042808226323534,0.30047349677079466,0.021837222001114154,0.0018445448125257308,-0.017463508041220394,0.07319051258599601,0.007236565908656988,0.0083352108436203,0.9301556032325807,-52.644184228655845,-17.708794633328363,-0.6583203873202849,0.39163854016685984,0.09344724690851804
0.02216295091465003,-0.49977304187696864,0.6587265181808943,-0.7928370549023865,0.10044288886109348,0.30049056760245674,0.022056652350937095,0.001848239521126218,-0.017792204930706004,0.07396219381709851,0.007403298929071394,0.00853541583103854,0.9286818360499599,-52.647068764774694,-17.712428190866284,-0.6583410340010274,0.392572715848984,0.09442943933928923
0.022207502407438268,-0.4997693386828745,0.6586902706006662,-0.7926875873142585,0.10045803269321822,0.3005080435599023,0.02227574639411967,0.0018515970470848115,-0.01812379011408582,0.07473379406402873,0.007571916062372998,0.008737978722769333,0.9271933105345277,-52.64995155846829,-17.716056266066822,-0.6583624294654314,0.393506132613313,0.09541125405753359
0.022252491408536978,-0.49976562944879993,0.6586533540840748,-0.7925365766943706,0.10047351752642751,0.30052592935711464,0.02249450054935544,0.001854617037269213,-0.018458258295722403,0.07550530994396203,0.007742416604641283,0.008942898606181093,0.9256900522489612,-52.65283259834044,-17.71967882565494,-0.6583845836877116,0.39443878894453355,0.0963926871360948
0.02229791723101787,-0.4997619148505267,0.6586157628758148,-0.7923840232182272,0.10048934712611819,0.30054422970623307,0.022712911240445586,0.0018572991366381118,-0.01879560412999134,0.0762767380717059,0.007914799845337292,0.009150174559208062,0.9241720869935034,-52.65571187296582,-17.72329583639099,-0.6584075066287192,0.3953706833272057,0.09737373464935023
0.02234377918081058,-0.49975819556455015,0.6585774912313721,-0.7922299270681078,0.1005055252562528,0.3005629493175338,0.022930974896355857,0.001859642988260609,-0.01913582222137093,0.07704807505971913,0.00808906506730474,0.009359805650354006,0.9226394408053682,-52.65858937088922,-17.726907265070533,-0.6584312082358126,0.3963018142457545,0.09835439267321551
0.022390076556713125,-0.49975447226808345,0.658538533417123,-0.7920742884330715,0.10052205567934634,0.3005820928994112,0.023148687951273485,0.0018616482333356497,-0.01947890712453262,0.07781931751813083,0.00826521154677113,0.009571790938695948,0.9210921399581382,-52.661465080624104,-17.73051307852446,-0.6584556984428594,0.3972321801844735,0.0993346572851625
0.022436808650402453,-0.499750745639061,0.6584988837104341,-0.7919171075089619,0.10053894215645304,0.30060166515835895,0.023366046844664,0.001863314511211519,-0.01982485334443228,0.07859046205475968,0.008443238553348867,0.009786129473887944,0.9195302109611615,-52.66433899065203,-17.734113243618783,-0.6584809871701427,0.3981617796275139,0.10031452456423849
0.02248397474644511,-0.4997470163561422,0.6584585363997613,-0.7917583844984116,0.10055618844715311,0.3006216707989513,0.023583048021328046,0.0018646414594053714,-0.02017365533640226,0.07936150527513312,0.008623145350036382,0.010002820296164892,0.9179536805589422,-52.66721108942127,-17.73770772725468,-0.6585070843243226,0.39909061105888805,0.10129399059107967
0.022531574122308027,-0.49974328509871496,0.6584174857847488,-0.7915981196108466,0.10057379830953955,0.300642114523824,0.02379968793145808,0.001865628713622779,-0.02052530750624423,0.08013244378250668,0.008804931193219253,0.01022186243634638,0.9163625757305286,-52.6700813653459,-17.741296496368395,-0.6585339997983728,0.40001867296245885,0.10227305144792462
0.022579606048369418,-0.4997395525468994,0.6583757261763281,-0.7914363130624908,0.1005917755002049,0.3006630010336557,0.024015963030695066,0.0018662759077773326,-0.020879804210322848,0.08090327417788333,0.008988595332671335,0.010443254915840574,0.9147569236888967,-52.672949806804674,-17.74487951793116,-0.6585617434715029,0.4009459638219397,0.10325170321863616
0.022628069787929788,-0.49973581938155137,0.6583332518968168,-0.7912729650763708,0.10061012377422801,0.300684335027149,0.024231869780185062,0.001866582674010259,-0.021237139755660165,0.08167399306003292,0.00917413701155589,0.010666996746648137,0.9131367518803298,-52.675816402139894,-17.74845675894916,-0.6585903252091447,0.4018724821208894,0.10422994198870815
0.02267696459722306,-0.49973208628426596,0.6582900572800168,-0.7911080758823198,0.10062884688516087,0.3007061212010117,0.024447404646635786,0.001866548642710098,-0.021597308400030883,0.08244459702551171,0.009361555466426716,0.010893086931366196,0.9115020879837947,-52.67868113965652,-17.752028186463352,-0.6586197548628365,0.4027982263427069,0.10520776384528961
0.022726289725427805,-0.4997283539373809,0.6582461366713127,-0.7909416457169824,0.10064794858501533,0.3007283642499381,0.024662564102373098,0.001866173442532374,-0.021960304352058348,0.08321508266868184,0.009550849927229287,0.011121524463192334,0.9098529599103139,-52.681544007620985,-17.7555937675495,-0.6586500422702077,0.40372319497062853,0.10618516487719765
0.0227760444146786,-0.4997246230239801,0.65820148442777,-0.790773674823819,0.10066743262424993,0.30075106886659,0.02487734462539742,0.0018654567004193295,-0.022326121771311356,0.08398544658173106,0.009742019617301895,0.011352308325928638,0.9081893958023337,-52.6844049942601,-17.759153469317976,-0.6586811972548889,0.4046473864877211,0.10716214117492782
0.02282622790007748,-0.49972089422789684,0.6581560949182332,-0.7906041634531096,0.10068730275175669,0.30077423974157796,0.025091742699440114,0.0018643980416196673,-0.02269475476840173,0.0847556853546923,0.009935063753376789,0.011585437493985766,0.9065114240330898,-52.68726408775977,-17.76270725891372,-0.6587132296264637,0.4055707993768791,0.1081386888306751
0.02287683940970552,-0.4997171682337174,0.658109962523423,-0.7904331118619586,0.10070756271484785,0.3007978815634427,0.025305754814019758,0.0018629970897083398,-0.023066197405082693,0.0855257955754635,0.010129981545581323,0.011820910932387057,0.904819073205967,-52.69012127626433,-17.766255103516073,-0.6587461491804061,0.4064934321208184,0.10911480393835347
0.022927878164634517,-0.4997134457267842,0.6580630816360343,-0.7902605203142989,0.10072821625924272,0.30082199901863627,0.025519377464498397,0.0018612534666063555,-0.02344044369434802,0.0862957738298274,0.010326772197439105,0.012058727596772689,0.9031123721538578,-52.69297654787504,-17.76979697033872,-0.6587799656980233,0.4074152832020715,0.11009048259360317
0.022979343378938793,-0.499709727393199,0.6580154466608332,-0.790086389080896,0.10074926712905447,0.30084659679150305,0.02573260715213771,0.001859166792600599,-0.02381748760053191,0.08706561670147135,0.010525434905871153,0.01229888643340386,0.9013913499385153,-52.6958298906491,-17.77333282662951,-0.658814688946364,0.4083363511029824,0.11106572089380669
0.023031234259707104,-0.4997060139198263,0.6579670520147544,-0.789910718439352,0.10077071906677686,0.30087167956426136,0.025945440384155097,0.001856736686363707,-0.024197323039409753,0.08783532077200736,0.01072596886119705,0.012541386379167017,0.899656035849904,-52.69868129259861,-17.77686263967038,-0.6588503286782055,0.4092566343057019,0.11204051493811198
0.023083550007054664,-0.4997023059942963,0.6579178921269978,-0.7897335086741101,0.10079257581327113,0.30089725201698453,0.026157873673779725,0.0018539627649739507,-0.02457994387829955,0.08860488262099195,0.010928373247136103,0.01278622636157812,0.8979064594055457,-52.701530741689275,-17.780386376777162,-0.6588868946319256,0.41017613129217967,0.11301486082744315
0.02313628981413528,-0.49969860430500845,0.6578679614391255,-0.7895547600764582,0.10081484110775274,0.3009233188275821,0.026369903540308482,0.0018508446439351406,-0.02496534393616418,0.08937429882594632,0.011132647240808511,0.013033405298786934,0.8961426503498635,-52.704378225839385,-17.783904005299505,-0.658924396531503,0.41109484054416084,0.1139887546645143
0.023189452867153605,-0.49969490954113405,0.657817254405158,-0.7893744729445334,0.10083751868777821,0.3009498846717813,0.02658152650916188,0.001847381937196563,-0.025353516983714394,0.09014356596237641,0.011338790012736525,0.01328292209958138,0.8943646386535209,-52.70722373291866,-17.787415492620674,-0.6589628440864139,0.4120127605431795,0.11496219255384997
0.023243038345377484,-0.4996912223926197,0.657765765491671,-0.7891926475833259,0.1008606122892319,0.3009769542231081,0.026792739111939873,0.0018435742571729357,-0.025744456743512615,0.09091268060379311,0.011546800726845625,0.013534775663391903,0.8925724545127575,-52.71006725074714,-17.790920806157427,-0.6590022469915777,0.4129298897705527,0.11593517060179408
0.02329704542115044,-0.4996875435501902,0.6577134891778909,-0.7890092843046824,0.10088412564631284,0.3010045321528687,0.02700353788647761,0.001839421214764379,-0.026138156890077466,0.09168163932173246,0.011756678540465693,0.01378896488029588,0.8907661283487232,-52.712908767093836,-17.794419913359825,-0.6590426149272728,0.4138462267073734,0.11690768491653307
0.02335147325990424,-0.49968387370535144,0.6576604199557908,-0.7888243834273109,0.10090806249152151,0.30103262313013074,0.027213919376901114,0.0018349224193764213,-0.026534611049989085,0.09245043868577597,0.01196842260433219,0.014045488631022087,0.8889456908068061,-52.715748269675835,-17.797912781711112,-0.6590839575590997,0.41476176983450597,0.11787973160810566
0.023406321020171608,-0.49968021355039355,0.6576065523301868,-0.7886379452767838,0.10093242655564669,0.30106123182170463,0.027423880133682885,0.0018300774789400073,-0.026933812801995204,0.09321907526357102,0.012182032062587339,0.014304345786955169,0.8871111727559594,-52.71858574615696,-17.8013993787275,-0.6591262845378928,0.4156765176325768,0.11885130678841888
0.023461587853599003,-0.4996765637783937,0.6575518808188326,-0.7884499701855421,0.10095722156775225,0.30109036289212493,0.027633416713697442,0.0018248859999315387,-0.02733575567711796,0.09398754562085122,0.012397506052781311,0.014565535210140177,0.8852626052880243,-52.72142118414666,-17.804879671958027,-0.6591696054996812,0.41659046858197224,0.1198224065712716
0.023517272904959557,-0.4996729250832189,0.6574963999525151,-0.7882604584928992,0.10098245125516399,0.3011200210036315,0.027842525680276765,0.0018193475873929236,-0.027740433158761492,0.09475584632145692,0.012614843705873414,0.014829055753287131,0.883400019717049,-52.72425457119879,-17.808353628984303,-0.6592139300655715,0.4175036211628264,0.12079302707235769
0.02357337531216609,-0.49966929815952904,0.6574401042751494,-0.7880694105450444,0.10100811934345645,0.30115021081615106,0.028051203603265684,0.001813461844951652,-0.028147838682820295,0.09552397392735576,0.012834044146233283,0.015094906259775614,0.8815234475786049,-52.72708589481057,-17.811821217420444,-0.6592592678417073,0.4184159738550194,0.1217631644092881
