q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.023142915847473265,-0.49985492349889427,0.6598850768754094,-0.8000768161183165,0.10019209706327213,0.2998211658929711,0.0381478795973395,-0.00021272500052750153,0.002800435472762046,-0.0016596621475767695,0.001624221514882902,-0.003943268134728108,1.9631901201591837,-52.6083574466206,-17.147891244956163,-1.1901356059969805,0.3026778045545271,-0.05985609815692392
0.023220137076822422,-0.49985549252179956,0.6598910539007278,-0.8000802346366206,0.10019533108648854,0.2998130399811561,0.038610614674578415,-0.00028451145266078666,0.0029885126591880184,-0.0017092591520656468,0.001617011608201597,-0.004062955907496854,1.962260031445725,-52.61126724330627,-17.144240344084096,-1.1905262484142192,0.30232795393723727,-0.06060063701164726
0.023298283213179574,-0.4998562089173494,0.6598974152390555,-0.8000837538197619,0.10019854936507835,0.29980467111930503,0.03907306817857619,-0.0003581977749199654,0.00318066916386001,-0.0017595915706445065,0.0016091392949087225,-0.004184430925547154,1.9613182679718095,-52.614171497960896,-17.140592851593667,-1.190916548189926,0.30197809039713286,-0.06134503951967919
0.02337735368817741,-0.49985707648193906,0.6599041690399646,-0.800087375137895,0.1002017505742792,0.2997960557335915,0.03953523749891788,-0.0004337822948424773,0.003376900454565685,-0.001810659066541899,0.0016006046004230713,-0.004307692856757611,1.9603648291651536,-52.61707009492459,-17.136948803325357,-1.1913064995097578,0.3016282134902287,-0.06208930400622586
0.0234573479282327,-0.4998580990085759,0.6599113234438504,-0.8000911000604943,0.1002049333893812,0.2997871902508616,0.03999712002764349,-0.0005112633184189058,0.0035772019429028265,-0.0018624612996916237,0.0015914075510005236,-0.004432741364980906,1.9593997145526671,-52.61996291863271,-17.133308235064145,-1.191696096565154,0.3012783227739363,-0.06283342879680351
0.023538265354551214,-0.4998592802868361,0.6599188865818191,-0.8000949300563478,0.10020809648572868,0.2997780710986415,0.04045871315925811,-0.0005906391301108769,0.003781568984331107,-0.0019149979267384398,0.001581548173735747,-0.004559576110044558,1.9584229237605537,-52.62284985361646,-17.129671182538786,-1.1920853335534665,0.30092841780708784,-0.0635774122172374
0.023620105383132698,-0.4998606241028219,0.6599268665755755,-0.8000988665935499,0.1002112385387218,0.299768694705146,0.04092001429074206,-0.000671907992869215,0.00398999687822472,-0.0019682686010437976,0.0015710264965639012,-0.0046881967477516925,1.9574344565144088,-52.625730784503965,-17.126037681421245,-1.1924742046780572,0.3005784981499645,-0.06432125259367485
0.02370286742477582,-0.4998621342391182,0.6599352715373114,-0.8001029111394953,0.10021435822381833,0.2997590574992862,0.04138102082156097,-0.0007550681481524342,0.004202480867925899,-0.0020222729726915786,0.0015598425482623397,-0.004818602929881824,1.9564343126393142,-52.62860559602108,-17.122407767326013,-1.1928627041483888,0.3002285633643187,-0.06506494825258108
0.023786550885083173,-0.4998638144747501,0.6599441095695929,-0.8001070651608723,0.10021745421653523,0.29974915591067786,0.041841730153675816,-0.0008401178159454686,0.004419016140799263,-0.0020770106884938546,0.0015479963584523143,-0.0049507943041916455,1.955422492059932,-52.63147417299255,-17.118781475809474,-1.1932508261801482,0.29987861301340085,-0.06580849752075447
0.02387115516446628,-0.49986566858513964,0.6599533887652494,-0.8001113301236562,0.10022052519245044,0.299738986369649,0.04230213969155294,-0.0009270551947787392,0.004639597828287078,-0.0021324813919966555,0.00153548795760068,-0.005084770514415821,1.9543989948005898,-52.63433640034256,-17.11515884236925,-1.1936385649953132,0.29952864666198603,-0.06655189872531571
0.023956679658150626,-0.4998677003420631,0.6599631172072614,-0.8001157074931031,0.10022356982720448,0.29972854530724846,0.04276224684217401,-0.0010158784617474706,0.004864221005965336,-0.0021886847234857563,0.0015223173770216,-0.005220531200267799,1.9533638209853699,-52.63719216309595,-17.11153990244363,-1.1940259148222856,0.29917866387639747,-0.0672951501937159
0.02404312375618072,-0.4998699135136082,0.6599733029686486,-0.8001201987337431,0.10022658679650225,0.2997178291552536,0.04322204901504595,-0.0011065857725313284,0.005092880693600745,-0.002245620319992473,0.0015084846488782517,-0.005358075997440624,1.9523169708381898,-52.64004134637905,-17.107924691410812,-1.1944128698959806,0.2988286642245336,-0.06803825025374939
0.02413048684342514,-0.49987231186413106,0.6599839541123591,-0.8001248053093737,0.10022957477611462,0.29970683434617834,0.04368154362221085,-0.0011991752614143216,0.005325571855208536,-0.0023032878152994722,0.0014939898061845337,-0.005497404537607764,1.9512584446828838,-52.64288383542027,-17.104313244588326,-1.1947994244579168,0.298478647275893,-0.06878119723354757
0.02421876829958165,-0.4998748991542137,0.6599950786911574,-0.8001295286830535,0.10023253244188023,0.2996955573132815,0.04414072807825582,-0.0012936450413050067,0.005562289399111184,-0.0023616868399465966,0.0014788328828067708,-0.0056385164484239435,1.9501882429432782,-52.6457195155514,-17.100705597232356,-1.195185572756345,0.29812861260159834,-0.06952398946158543
0.024307967499182296,-0.4998776791406212,0.6600066847475133,-0.800134370317096,0.10023545846970716,0.2996839944905745,0.04459959980032282,-0.0013899932037569845,0.005803028177997961,-0.0024208170212366986,0.0014630139134654235,-0.005781411353525988,1.949106366143266,-52.64854827220817,-17.09710178453715,-1.1955713090463218,0.2977785597744249,-0.0702666252666857
0.024398083811598532,-0.49988065557625916,0.6600187803134913,-0.8001393316730625,0.10023835153557463,0.2996721423128294,0.04505815620811841,-0.0014882178189896806,0.0060477829889853665,-0.002480677983241489,0.0014465329337367923,-0.0059260888725336785,1.9480128149068774,-52.651369990931315,-17.093501841634268,-1.195956627589822,0.29742848836882263,-0.07100910297802665
0.02448911660104638,-0.499883832210131,0.6600313734106387,-0.8001444142117561,0.10024121031553473,0.2996599972155873,0.04551639472392357,-0.0015883169359094114,0.006296548573678425,-0.0025412693468073967,0.0014293899800547265,-0.006072548621050608,1.946907589958348,-52.65418455736725,-17.08990580359205,-1.1963415226558376,0.2970783979609457,-0.07175142092513513
0.02458106522659159,-0.49988721278729525,0.6600444720498752,-0.8001496193932152,0.10024403348571416,0.29964755563516593,0.04597431277260334,-0.0016902885821307597,0.006549319618232854,-0.0026025907295614413,0.0014115850897123306,-0.006220790210665059,1.9457906921221835,-52.656991857269,-17.086313705414838,-1.1967259885205024,0.2967282881286729,-0.07249357743790287
0.024673929042154822,-0.4998908010488233,0.660058084231382,-0.800154948676707,0.10024681972231589,0.29963481400866804,0.04643190778161655,-0.001794130763998213,0.006806090753418086,-0.0026646417459171142,0.001393118300863672,-0.006370813248950878,1.9446621223232214,-52.6597917764969,-17.082725582042382,-1.1971100194671291,0.2963781584516371,-0.0732355708465843
0.02476770739651687,-0.4998946007317565,0.6600722179444913,-0.8001604035207212,0.10024956770162094,0.2996217687739891,0.046889177181025456,-0.0018998414666081059,0.007066856554681153,-0.0027274220070802753,0.0013739896525254871,-0.006522617339468368,1.9435218815866908,-52.662584201019804,-17.079141468349274,-1.197493609786401,0.29602800851124944,-0.07397739948179297
0.024862399633323883,-0.4998986155690642,0.6600868811675757,-0.8001659853829632,0.1002522760999901,0.29960841636982555,0.04734611840350534,-0.0020074186538308657,0.007331611542211459,-0.0027909311210550566,0.0013541991845788888,-0.006676202081765187,1.9423699710382683,-52.665369016915335,-17.0755613991441,-1.1978767537763901,0.29567783789072355,-0.07471906167452462
0.02495800509109259,-0.4999028492896008,0.6601020818679377,-0.8001716957203485,0.10025494359386564,0.2995947532356828,0.047802728884354086,-0.0021168602683335107,0.00760035018100639,-0.00285516869264978,0.0013337469377710715,-0.006831567071377253,1.94120639190413,-52.668146110371104,-17.07198540916892,-1.198259445742709,0.29532764617510304,-0.07546055575613804
0.025054523103215594,-0.499907305618064,0.6601178280016996,-0.8001775359889954,0.10025756885977306,0.29958077581188314,0.048259006061501734,-0.002228164231602477,0.007873066880937809,-0.0029201343234828824,0.0013126329537170181,-0.006988711899829665,1.9400311455110035,-52.67091536768544,-17.068413533098603,-1.1986416799985857,0.2949774329512847,-0.07620188005837866
0.025151952997966635,-0.4999119882749519,0.6601341275136933,-0.8001835076442194,0.10026015057432286,0.29956648053957385,0.04871494737551997,-0.0023413284439667108,0.008149755996819394,-0.0029858276119888527,0.0012908572749012043,-0.007147636154637622,1.9388442332862148,-52.67367667526801,-17.064845805540102,-1.1990234508649926,0.2946271978080456,-0.07694303291336421
0.025250294098505897,-0.49991690097652114,0.6601509883373502,-0.8001896121405263,0.10026268741421222,0.29955186386073523,0.04917055026963162,-0.0024563507846210725,0.00843041182847488,-0.0030522481534241796,0.0012684199446793035,-0.0073083394193073645,1.9376456567577325,-52.67642991964081,-17.061282261031856,-1.1994047526707121,0.29427694033606755,-0.07768401265360794
0.025349545722885336,-0.49992204743474444,0.6601684183945918,-0.8001958509316061,0.10026517805622678,0.29953692221818856,0.049625812189720064,-0.002573229111650005,0.008715028620807107,-0.0031193955398733067,0.0012453210072798913,-0.007470821273337115,1.9364354175542093,-52.67917498743875,-17.05772293404309,-1.199785579752467,0.2939266601279629,-0.07842481761200416
0.025449707184054014,-0.4999274313572685,0.6601864255957196,-0.8002022254703266,0.1002676211772424,0.2995216520556041,0.050080730584338665,-0.0026919612620515013,0.009003600563867979,-0.003187269360254599,0.0012215605078061474,-0.007635081292218032,1.9352135174050222,-52.68191176541056,-17.054167858973162,-1.2001659264549993,0.2935763567783011,-0.07916544612184806
0.025550777789863453,-0.49993305644737207,0.6602050178393055,-0.8002087372087272,0.10027001545422688,0.2995060498175092,0.050535302904720136,-0.0028125450517613713,0.009296121792929272,-0.003255869200326319,0.0011971384922375588,-0.0078011190474351726,1.9339799581403057,-52.68464014041951,-17.050617070150913,-1.2005457871311735,0.2932260298836297,-0.07990589651681983
0.025652756843073023,-0.4999389264039234,0.6602242030120826,-0.8002153875980126,0.10027235956424174,0.2994901119492963,0.050989526604785874,-0.0029349782756777965,0.009592586388554303,-0.00332519464269261,0.0011720550074316213,-0.007968934106468463,1.932734741690989,-52.68735999944408,-17.047070601833983,-1.200925156142125,0.2928756790425053,-0.08064616713101241
0.025755643641355335,-0.4999450449213388,0.660243988988836,-0.8002221780885462,0.100274652184444,0.29947383489723073,0.05144339914115527,-0.003059258707686153,0.00989298837667045,-0.003395245266809489,0.0011463101011255383,-0.008138526032793678,1.9314778700888229,-52.69007122957891,-17.043528488208164,-1.2013040278572757,0.2925253038555147,-0.08138625629891398
0.025859437477301645,-0.49995141568954016,0.6602643836322932,-0.8002291101298442,0.10027689199208786,0.29945721510845896,0.051896917973154995,-0.0031853841006841584,0.010197321728642558,-0.003466020648990848,0.001119903821937922,-0.008309894385883435,1.9302093454664082,-52.69277371803518,-17.039990763386733,-1.2016823966544956,0.2921749039253021,-0.0821261623554263
0.025964137638427302,-0.4999580423939134,0.660285394793016,-0.800236185170569,0.10027907766452661,0.29944024903101657,0.052350080562828236,-0.0033133521866072746,0.010505580361347196,-0.0035375203624144645,0.0010928362193704897,-0.008483038721208185,1.9289291700572218,-52.6954673521417,-17.036457461409753,-1.202060256920195,0.29182447885659446,-0.08286588363585869
0.02606974340717719,-0.4999649287152663,0.6603070303092905,-0.8002434046585233,0.10028120787921423,0.2994229331138361,0.052802884374943904,-0.003443160676454429,0.010817758137247762,-0.003609743977128019,0.001065107343809761,-0.008657958590237231,1.9276373461956375,-52.69815201934541,-17.03292861624346,-1.2024376030494168,0.2914740282562264,-0.08360541847593715
0.026176254060931204,-0.49997207832978696,0.6603292980070194,-0.8002507700406434,0.10028328131370728,0.29940526380675525,0.05325532687700583,-0.003574807260314006,0.011133848864470483,-0.0036826910600551203,0.0010367172465287533,-0.008834653540439734,1.9263338763169453,-52.700827607212226,-17.029404261779554,-1.2028144294459309,0.291123551733165,-0.08434476521180671
0.026283668872009728,-0.49997949490900173,0.6603522056996132,-0.8002582827629934,0.10028529664566666,0.29938723756052465,0.053707405539261885,-0.0037082896073901334,0.011453846296881233,-0.003756361175001338,0.0010076659796886748,-0.009013123115285744,1.9250187629573678,-52.70349400342747,-17.025884431834513,-1.2031907305223324,0.2907730488985344,-0.08508392218003749
0.026391987107679152,-0.4999871821197338,0.6603757611878815,-0.8002659442707587,0.10028725255285934,0.29936885082681614,0.05415911783471314,-0.0038436053660292585,0.011777744134163246,-0.0038307538826602436,0.0009779535963406179,-0.009193366854247239,1.923692008754075,-52.70615109579693,-17.02236916014902,-1.2035665007001806,0.2904225193656441,-0.08582288771762209
0.0265012080301574,-0.4999951436240613,0.6603999722599253,-0.8002737560082399,0.10028914771316019,0.29935010005823054,0.05461046123912292,-0.0039807521637470105,0.012105536021895666,-0.0039058687406194584,0.0009475801504272488,-0.009375384292799159,1.9223536164451938,-52.708798772247334,-17.01885848038714,-1.2039417344100491,0.2900719627500108,-0.08656166016198788
0.02661133089661945,-0.5000033830792758,0.6604248466910285,-0.8002817194188466,0.10029098080455376,0.2993309817083057,0.05506143323102587,-0.0041197276072553616,0.012437215551632973,-0.003981705303366705,0.0009165456967844975,-0.00955917496242047,1.9210035888698171,-52.71143692082704,-17.015352426135816,-1.2043164260916412,0.289721378669385,-0.08730023785098961
0.026722354959202926,-0.5000119041378408,0.6604503922435505,-0.8002898359450912,0.10029275050513604,0.2993114922315245,0.05551203129173699,-0.004260529282490068,0.012772776260985262,-0.004058263122295873,0.0008848502911432437,-0.009744738390595219,1.91964192896801,-52.71406542970673,-17.011851030904044,-1.2046905701939232,0.28937076674377654,-0.08803861912292958
0.026834279465013648,-0.5000207104473501,0.6604766166668179,-0.8002981070285826,0.1002944554931163,0.2992916280833228,0.055962252905360624,-0.004403154754638398,0.013112211633699366,-0.004135541745713083,0.0008524939901310033,-0.00993207410081361,1.9182686397808117,-52.716684187180014,-17.00835432812234,-1.2050641611751711,0.2890201265954797,-0.08877680231654224
0.026947103656131247,-0.5000298056504864,0.6605035276970174,-0.8003065341100203,0.10029609444681885,0.2992713857200977,0.056412095558799426,-0.0045476015681671575,0.013455515099740864,-0.004213540718842757,0.0008194768512736113,-0.01012118161257308,1.9168837244502368,-52.71929308166435,-17.004862351141966,-1.205437193503111,0.2886694578490965,-0.08951478577101309
0.027060826769614774,-0.50003919338498,0.6605311330570881,-0.8003151186291879,0.10029766604468485,0.29925076159921493,0.0568615567417633,-0.004693867246850998,0.013802680035376923,-0.004292259583833704,0.0007857989329969027,-0.010312060441379394,1.9154871862192715,-52.7218920017012,-17.00137513323427,-1.2058096616550005,0.2883187601315649,-0.09025256782597217
