q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.023219720343070547,-0.49985660949779354,0.6598880747598437,-0.7999895966935081,0.10010735134015397,0.3016401725177536,0.03860588104282932,-0.00030138185146011854,0.0029376721008140317,0.00038326667260014333,0.0023211312721258637,0.02081937638002289,1.9622421851511818,-52.611093898200764,-17.144088582239313,-1.1257446770773551,0.3409078974280141,0.13230938388297042
0.023297856881880213,-0.4998573606487489,0.6598943315122967,-0.7999887900139796,0.10011213197901928,0.3016823983110709,0.039068269404832816,-0.0003755754776957094,0.0031283762265268953,0.0004033397642541575,0.0023903194326542307,0.021112896658656993,1.9612997282484455,-52.613992356798924,-17.14043595105729,-1.125336239469731,0.3413973879054569,0.13270598809254341
0.02337691762786429,-0.4998582639998065,0.6599009777755824,-0.7999879421520681,0.10011705302418557,0.3017252130465961,0.039530372992037016,-0.0004516755287892172,0.00332313164287128,0.000423930955706312,0.002460522583145019,0.02140736776259451,1.9603455769051692,-52.61688500931184,-17.136786634405645,-1.1249274793421595,0.3418865844646045,0.13310250858130218
0.023456902006259973,-0.49985932336042355,0.6599080216431138,-0.7999870520714295,0.10012211650481097,0.30176861862557436,0.039992189197842615,-0.0005296803085280443,0.0035219337656864865,0.000445040319299817,0.002531740312701821,0.021702789489138098,1.9593797303857463,-52.619771737880896,-17.133140666040443,-1.1245183906712755,0.34237548291754893,0.13349894433421647
0.023537809437096244,-0.4998605425366218,0.6599154711990233,-0.7999861187355747,0.10012732444922305,0.3018126169488407,0.04045371541813496,-0.000609588099127487,0.0037247779547194887,0.00046666792743624573,0.002603972206044786,0.02199916163316082,1.9584021880544642,-52.62265242474565,-17.129498079662707,-1.1241089674393583,0.34286407907871164,0.13389529433648145
0.023619639335198832,-0.4998619253309443,0.6599233345180506,-0.7999851411078696,0.10013267888491008,0.3018572099168149,0.04091494905129407,-0.000691397161248489,0.003931659513677439,0.0004888138525702808,0.00267721784351362,0.022296483987106635,1.9574129493756078,-52.62552695224457,-17.12585890891767,-1.123699203634405,0.3433523687648763,0.13429155757349887
0.02370239111019524,-0.49986347554241234,0.6599316196654312,-0.7999841181515351,0.10013818183851222,0.3019023994294969,0.04137588749820464,-0.0007751057340157079,0.0041425736902810295,0.0005114781672044555,0.002751476801070602,0.022594756340990955,1.9564120139135601,-52.62839520281613,-17.12222318739417,-1.123289093250222,0.3438403477952243,0.13468773303090556
0.023786064166519773,-0.4998651969664824,0.6599403346967839,-0.7999830488296473,0.10014383533581284,0.30194818738646173,0.041836528162265935,-0.0008607120350358507,0.004357515676318719,0.0005346609438838902,0.0028267486503036105,0.022893978482401156,1.9553993813329,-52.63125705899956,-17.11859094862403,-1.1228786302865297,0.34432801199136914,0.1350838196945546
0.023870657903418576,-0.49986709339500324,0.6599494876579993,-0.7999819321051369,0.10014964140172969,0.3019945756868547,0.042296868449401746,-0.0009482142604163164,0.00457648060770183,0.0005583622551910217,0.0029030329584291714,0.023194150196497135,1.9543750513984954,-52.63411240343591,-17.114962226081385,-1.122467808749048,0.34481535717739026,0.135479816550526
0.023956171714954715,-0.4998691686161728,0.6599590865851284,-0.7999807669407895,0.10015560206030628,0.30204156622938677,0.04275690576807021,-0.001037610584784129,0.00479946356452051,0.0005825821737403316,0.002980329288295517,0.023495271266011843,1.9533390239755954,-52.63696111886883,-17.11133705318204,-1.1220566226495785,0.345302379179867,0.1358757225851323
0.02404260499001326,-0.49987142641449545,0.6599691395042706,-0.7999795522992451,0.10016171933470305,0.3020891609123293,0.04321663752927367,-0.0011288991613051446,0.005026459571100542,0.0006073207721730665,0.0030586371983856624,0.023797341471251846,1.9522912990299173,-52.639803088145534,-17.107715463282812,-1.1216450660061137,0.3457890738279136,0.1362715367849173
0.024129957112306397,-0.49987387057073884,0.6599796544314628,-0.7999782871429988,0.1001679952471887,0.30213736163350946,0.04367606114656845,-0.0012220781217035833,0.005257463596061054,0.0006325781231519571,0.0031379562428204932,0.02410036059009788,1.951231876627733,-52.64263819421751,-17.104097489680925,-1.1212331328429233,0.3462754369532115,0.13666725813665628
0.024218227460378546,-0.4998765048618914,0.6599906393725675,-0.7999769704344001,0.10017443181913142,0.3021861702903055,0.044135174036074594,-0.0013171455762818177,0.005492470552373061,0.0006583542993559294,0.0032182859713618737,0.02440432839800542,1.9501607569359505,-52.64546632014169,-17.10048316561333,-1.1208208171906398,0.3467614643900477,0.1370628856273672
0.024307415407611516,-0.49987933306111926,0.6600021023231624,-0.7999756011356531,0.10018103107099026,0.30223558877964146,0.04459397361648561,-0.0014140996139404732,0.005731475297418883,0.0006846493734748169,0.0032996259294157644,0.024709244668005236,1.9490779402221932,-52.64828734908095,-17.096872524256014,-1.1204081130863488,0.3472471519753426,0.13745841824430027
0.024397520322229672,-0.49988235893772365,0.6600140512684285,-0.7999741782088168,0.10018779502230633,0.3022856189979829,0.04505245730907811,-0.001512938302198818,0.005974472633052434,0.0007114634182040663,0.003381975658035358,0.02501510917070399,1.9479834268548755,-52.651101164305224,-17.09326559872342,-1.1199950145736917,0.34773249554868896,0.13785385497495484
0.024488541567305115,-0.49988558625709806,0.6600264941830398,-0.7999727006158043,0.10019472569169419,0.30233626284133147,0.04551062253772148,-0.0016136596872154435,0.0062214573056603795,0.0007387965062394403,0.0034653346939242293,0.0253219216742848,1.9468772173032765,-52.6539076491923,-17.089662422067775,-1.1195815157029467,0.3482174909523827,0.1382491948070735
0.02458047850076289,-0.4998890187806857,0.6600394390310522,-0.7999711673183837,0.10020182509683306,0.30238752220522047,0.04596846672888746,-0.0017162617938092423,0.006472424006224139,0.0007666487102717198,0.003549702569439496,0.02562968194450784,1.9457593121376102,-52.656706687228485,-17.086063027278364,-1.1191676105311192,0.3487021340314602,0.1386444367286443
0.02467333047538621,-0.49989266026593665,0.660052893765793,-0.7999695772781777,0.10020909525445826,0.3024393989847099,0.04642598731165971,-0.0018207426254806633,0.006727367370382776,0.0007950201029813988,0.003635078812595,0.025938389744710938,1.9446297120290925,-52.659498162009626,-17.082467447280976,-1.1187532931220416,0.3491864206337275,0.13903957972790854
0.024767096838821695,-0.49989651446626554,0.66006686632975,-0.7999679294566637,0.1002165381803524,0.3024918950743815,0.04688318171774336,-0.0019271001644332666,0.006986281978496728,0.0008239107570333825,0.003721462947064499,0.026248044835810162,1.943488417750005,-52.662281957241866,-17.078875714937183,-1.118338557546458,0.3496703466097982,0.139434622793356
0.024861776933584642,-0.4999005851310087,0.6600813646544614,-0.7999662228151736,0.10022415588933677,0.3025450123683341,0.047340047381474494,-0.0020353323715955897,0.007249162355712432,0.000853320745071679,0.0038088544921848736,0.02655864697630044,1.9423354301737576,-52.6650579567424,-17.075287863043688,-1.1179233978821048,0.35015390781312383,0.1398295649137349
0.0249573700970643,-0.499904876005382,0.6600963966604055,-0.7999644563148942,0.10023195039526268,0.3025987527601786,0.0477965817398296,-0.0021454371866432703,0.007516002972027787,0.0008832501397140907,0.003897252962959348,0.026870195922256177,1.9411707502749451,-52.66782604444029,-17.07170392433168,-1.117507808213828,0.3506371001000307,0.1402244050780515
0.02505387566152917,-0.49990939083043806,0.6601119702568903,-0.7999626289168671,0.1002399237110028,0.30265311814303325,0.04825278223243498,-0.0022574125280214897,0.007786798242358493,0.0009136990135469045,0.003986657870060726,0.027182691427331856,1.9399943791294045,-52.670586104377314,-17.068123931466168,-1.1170917826336488,0.3511199193297513,0.14061914227556993
0.025151292954132324,-0.499914133343024,0.6601280933419434,-0.7999607395819889,0.10024807784844247,0.3027081104095188,0.04870864630157618,-0.002371256292967695,0.008061542526605252,0.0009446674391195785,0.004077068719834641,0.02749613324276268,1.938806317914266,-52.67333802070869,-17.06454791704532,-1.1166753152408575,0.351602361364457,0.14101377549581978
0.025249621296916738,-0.49991910727573907,0.6601447738022029,-0.799958787271011,0.10025641481847108,0.3027637314517535,0.04916417139220731,-0.002486966357534622,0.008340230129721831,0.0009761554889394311,0.004168485014302817,0.0278105211173652,1.937606567908004,-52.67608167770383,-17.060975913599787,-1.1162584001421105,0.3520844220692946,0.1414083037285963
0.02534886000682066,-0.4999243163568923,0.6601620195128065,-0.7999567709445401,0.10026493663097341,0.30281998316134856,0.049619354951960355,-0.002604540576613603,0.00862285530178399,0.001008163235466326,0.00426090625116635,0.028125854797537944,1.9363951304904825,-52.678816959747124,-17.057407953592033,-1.1158410314515128,0.35256609731241695,0.14180272596396185
0.025449008395682968,-0.4999297643104602,0.6601798383372827,-0.7999546895630378,0.10027364529482102,0.30287686742940306,0.05007419443115449,-0.0027239767839581683,0.008909412238059269,0.0010406907511073566,0.004354331923808994,0.02844213402726208,1.935172007143,-52.681543751338786,-17.05384406941574,-1.1154232032907199,0.35304738296501714,0.14219704119224963
0.025550065770248577,-0.4999354548560446,0.6601982381274408,-0.7999525420868214,0.10028254281786363,0.30293438614649926,0.050528687282805296,-0.002845272792207941,0.009199895079077642,0.0010737381082115333,0.004448761521300472,0.02875935854810204,1.93393719944833,-52.68426193709548,-17.050284293394995,-1.1150049097890014,0.3535282749013636,0.142591248404066
0.025652031432173844,-0.49994139170883045,0.6602172267232622,-0.7999503274760633,0.10029163120692043,0.3029925412026977,0.05098283096263401,-0.002968426392912833,0.009494297910703038,0.0011073053790644665,0.00454419452839979,0.029077528099206204,1.9326907090907604,-52.686971401751066,-17.046728657783778,-1.1145861450833754,0.3540087689988291,0.14298534659029427
0.025754904678031997,-0.4999475785795436,0.6602368119527906,-0.7999480446907915,0.10030091246777155,0.3030513344875323,0.051436622929076664,-0.003093435356557511,0.009792614764205704,0.0011413926358830517,0.004640630425558569,0.029396642417307533,1.9314325378561263,-52.68967203015735,-17.043177194765217,-1.114166903318644,0.35448886113792794,0.14337933474209505
0.025858684799318583,-0.49995401917440874,0.6602570016320233,-0.7999456926908899,0.1003103886051494,0.30311076789000574,0.05189006064329328,-0.003220297432586184,0.010094839616335458,0.0011759999508101555,0.0047380686889243965,0.02971670123672426,1.9301626876318454,-52.69236370728496,-17.039629936450936,-1.1137471786475202,0.3549685472023478,0.14377321185091027
0.025963371082456936,-0.4999607171951076,0.660277803564802,-0.799943270436098,0.10032006162273009,0.30317084329858446,0.05234314156917696,-0.0033490103494276512,0.010400966389395775,0.0012111273959093003,0.004836508790344179,0.030037704289360558,1.9288811604069462,-52.69504631822372,-17.036086914880347,-1.1133269652306959,0.35544782307898165,0.14416697690846617
0.02606896280880366,-0.4999676763387366,0.6602992255427047,-0.7999407768860117,0.10032993352312483,0.3032315626011939,0.052795863173362954,-0.003479571814520673,0.010710988951318761,0.0012467750431593512,0.004935950197367519,0.030359651304707216,1.927587958272095,-52.6977197481837,-17.032548162020007,-1.112906257236943,0.3559266846579625,0.14456062890677754
0.026175459254654136,-0.4999749002977653,0.6603212753449362,-0.7999382110000828,0.10034000630787134,0.30329292768521354,0.05324822292523775,-0.0036119795143396143,0.011024901115740962,0.0012829429644492037,0.005036392373250098,0.030682542009842325,1.92628308341962,-52.700383882495814,-17.02901370976302,-1.1124850488432068,0.35640512783269507,0.14495416683814252
0.026282859691248033,-0.4999823927599942,0.6603439607382204,-0.7999355717376196,0.10035028197742525,0.3033549404374724,0.053700218296948064,-0.0037462311144203842,0.011342696642080052,0.0013196312315724723,0.005137834776957079,0.031006376129431978,1.9249665381435335,-52.70303860661229,-17.025483589928182,-1.112063334234665,0.3568831484998897,0.14534758969515654
0.026391163384774853,-0.49999015740851294,0.6603672894766917,-0.7999328580577872,0.10036076253115159,0.3034176027442439,0.054151846763409825,-0.0038823242593866714,0.011664369235612369,0.00135683991622218,0.005240276863166516,0.03133115338573096,1.9236383248395494,-52.70568380610769,-17.021957834259542,-1.1116411076048498,0.3573607425595927,0.14574089647070257
0.026500369596379487,-0.4999981979216589,0.6603912693017867,-0.7999300689196073,0.10037144996731613,0.30348091649124104,0.05460310580231715,-0.004020256572976464,0.01198991254755131,0.001394569089985452,0.0053437180822727805,0.03165687349858347,1.9222984460051007,-52.70831936667932,-17.018436474425503,-1.111218363155722,0.35783790591522374,0.14613408615796653
0.02661047758216779,-0.500006517972975,0.660415907942137,-0.7999272032819585,0.1003823462830769,0.30354488356361187,0.055053992894151235,-0.004160025658068867,0.012319320175126597,0.001432818824338207,0.00544815788039,0.031983536185423794,1.9209469042393503,-52.71094517414812,-17.014919542018298,-1.11079509509774,0.3583146344736038,0.14652715775042832
0.02672148659321217,-0.5000151212311684,0.6604412131134604,-0.7999242601035773,0.10039345347447562,0.30360950584593444,0.05550450552218928,-0.004301629096711221,0.012652585661664389,0.001471589190639856,0.00555359569935551,0.03231114116127707,1.9195837022432036,-52.713561114459075,-17.01140706855327,-1.1103712976499944,0.3587909241449904,0.1469201102418742
0.026833395875557196,-0.5000240113600687,0.6604671925184538,-0.7999212383430571,0.10040477353642908,0.303674785222212,0.055954641172513336,-0.004445064450146489,0.012989702496668249,0.0015108802601279986,0.005660030976733316,0.032639688138759976,1.9182088428193156,-52.716167073682094,-17.00789908546818,-1.1099469650402476,0.35926677084310965,0.1473129426263918
0.026946204670225234,-0.5000331920185863,0.6604938538466856,-0.7999181369588493,0.10041630846272072,0.3037407235758681,0.05640439733401912,-0.0045903292588409545,0.013330664115900975,0.0015506921039131266,0.005767463145817574,0.03296917682808147,1.9168223288720956,-52.71876293801252,-17.004395624122523,-1.1095220915050341,0.3597421704851884,0.1477056538983749
0.027059912213222084,-0.5000426668606713,0.6605212047744885,-0.7999149549092633,0.10042806024599199,0.3038073227897422,0.05685377149842483,-0.0047374210425122016,0.013675463901467295,0.0015910247929733252,0.005875891635636077,0.03329960693704353,1.9154241634077096,-52.721348593771765,-17.00089671579691,-1.1090966712897687,0.3602171189919874,0.14809824305253044
0.027174517735542643,-0.5000524395352717,0.6605492529648523,-0.7999116911524671,0.1004400308777339,0.3038745847460843,0.05730276116027991,-0.004886337300157398,0.014024095181897402,0.0016318783981489821,0.005985315870953759,0.03363097817104189,1.9140143495340816,-52.723923927408045,-16.99740239169232,-1.1086706986488197,0.36069161228783353,0.14849070908387055
0.02729002046317659,-0.5000625136862918,0.6605780060673168,-0.7999083446464867,0.10045222234827846,0.3039425113265504,0.0577513638169738,-0.0050370755100818485,0.01437655123223134,0.0016732529901374975,0.006095735272276212,0.03396329023306678,1.9125928904608878,-52.72648882549692,-16.99391268292948,-1.108244167845581,0.36116564630065096,0.14888305098772997
