q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.34377254309390076,-0.6142757983457275,0.06305230500013884,-0.09332320206464055,0.9427248774910987,1.3243037798427169,0.03978318092094034,-0.1275449381896878,-0.1691060805826244,0.2627420408569705,0.8382753768767036,1.0216904131848192,-1.9631260171753342,-47.52390798214946,-14.41624412719237,-1.8179965136146667,0.5064409891369374,0.3287922356350729
0.34385113995356703,-0.6145309285358764,0.0627158322891019,-0.09279897950809494,0.944402657553547,1.3263486862912548,0.03929842983314811,-0.1275650950744428,-0.16823635551847152,0.2621112782728064,0.8388900312241664,1.02245322426898,-1.9639725487479118,-47.51071258856873,-14.411258685207025,-1.8191658439112026,0.5052956401620038,0.3280381422557962
0.3439287666835399,-0.6147860972647621,0.06238109863578369,-0.09227602060409436,0.9460816638611717,1.328395114738514,0.0388133649864283,-0.12758436444281293,-0.16736682665910163,0.2614794520002948,0.8395031538123124,1.023214223629588,-1.9648076376045345,-47.497528162501865,-14.40629634680425,-1.820332348504834,0.5041479494560084,0.3272827367382336
0.344005422661757,-0.6150413027537719,0.06204810362120883,-0.0917543274745503,0.9477618933454657,1.3304430615547578,0.03832798910854662,-0.1276027445048892,-0.16649750728743068,0.2608465647720304,0.8401147421470025,1.0239734081218685,-1.9656312869767951,-47.48435482182473,-14.40135717161657,-1.821496021864224,0.5029979216488243,0.3265260221061291
0.34408110727161745,-0.6152965432207281,0.061716846799835995,-0.09123390223590036,0.949443342932948,1.3324925231039744,0.03784230493022882,-0.127620233478145,-0.16562841068641548,0.26021261932497003,0.840724793741144,1.0247307746082983,-1.966443500153515,-47.47119268420384,-14.396441218778197,-1.8226568584910456,0.5018455613947324,0.3257680013884742
0.34415581990198774,-0.6155518168799031,0.06138732769955828,-0.09071474699909952,0.9511260095451773,1.3345434957438915,0.03735631518514691,-0.1276368295874718,-0.16475955013885685,0.25957761840042143,0.8413333061146981,1.0254863199586177,-1.9672442804803538,-47.458041867094884,-14.391548546923623,-1.8238148529200409,0.5006908733723456,0.325008677619491
0.34422955994720755,-0.6158071219420336,0.06105954582170387,-0.09019686386961147,0.9528098900987667,1.3365959758259913,0.036870022609905385,-0.1276525310652149,-0.16389093892720272,0.25894156474403107,0.8419402767946882,1.0262400410498431,-1.9680336313594264,-47.44490248774124,-14.38667921418633,-1.8249699997190603,0.49953386228453694,0.32424805383862276
0.3443023268070956,-0.616062456614336,0.06073350064103717,-0.08968025494739992,0.9544949815053971,1.338649959695524,0.036383429944027275,-0.127667336151209,-0.1630225903333513,0.2583044611057723,0.8425457033152065,1.0269919347662793,-1.9688115562489166,-47.431774663172476,-14.381833278197485,-1.8261222934891372,0.49837453285835387,0.3234861330905177
0.3443741198869555,-0.6163178191005216,0.06040919160576026,-0.08916492232692005,0.956181280671832,1.340705443691523,0.03589653992994023,-0.12768124309281378,-0.1621545176384542,0.25766631023993347,0.8431495832174222,1.0277419979995317,-1.9695780586626965,-47.41865851020279,-14.377010796084564,-1.8272717288645088,0.49721288984494655,0.32272291842502426
0.3444449385975814,-0.6165732076008116,0.06008661813751482,-0.08865086809710984,0.9578687844999311,1.34276242414682,0.03540935531296246,-0.1276942501449493,-0.16128673412271946,0.2570271149051059,0.8437519140495884,1.0284902276485195,-1.970333142169945,-47.405554145429605,-14.37221182447014,-1.8284183005126833,0.4960489380194833,0.32195841289716637
0.344514782355264,-0.6168286203119518,0.059765779631384394,-0.08813809434138149,0.9595574898866651,1.3448208973880589,0.03492187884128869,-0.1277063555701314,-0.16041925306521476,0.2563868778641718,0.8443526933670498,1.0292366206194874,-1.9710768103947687,-47.39246168523201,-14.367436419470529,-1.8295620031344844,0.49488268218107884,0.3211926195671451
0.34458365058179596,-0.6170840554272289,0.059446675455897054,-0.0876266031376129,0.9612473937241296,1.346880859735711,0.03443411326597597,-0.12771755763850695,-0.1595520877436705,0.2557456018842926,0.8449519187322498,1.0299811738260178,-1.9718090670158233,-47.37938124576935,-14.362684636694595,-1.830702831464103,0.4937141271527038,0.32042554150031544
0.34465154270447784,-0.6173395111364847,0.05912930495302849,-0.08711639655813912,0.962938492899559,1.348942307504089,0.033946061340929486,-0.12772785462788905,-0.15868525143428294,0.2551032897368964,0.845549587714738,1.030723884189044,-1.9725299157659404,-47.36631294297973,-14.357956531242447,-1.8318407802691392,0.49254327778111057,0.3196571817671829
0.3447184581561236,-0.6175949856261322,0.05881366743820546,-0.08660747666974379,0.9646307842953413,1.3510052370013628,0.033457725822888244,-0.12773724482379217,-0.15781875741151738,0.2544599441976662,0.8461456978911768,1.0314647486368613,-1.9732393604317517,-47.35325689257864,-14.353252157704285,-1.8329758443506674,0.4913701389367455,0.3188875434433809
0.3447843963750664,-0.6178504770791712,0.058499762200309634,-0.08609984553365073,0.966324264789032,1.3530696445295731,0.03296910947141077,-0.12774572651946714,-0.15695261894791127,0.25381556804652766,0.8467402468453491,1.03220376410514,-1.973937404853317,-47.34021321005733,-14.348571570159102,-1.8341080185432643,0.4901947155136695,0.31811662960966913
0.34484935680516415,-0.6181059836752031,0.05818758850168188,-0.08559350520551545,0.9680189312533684,1.355135526384647,0.03248021504886066,-0.1277532980159361,-0.15608684931387734,0.25317016406763687,0.8473332321681654,1.0329409275369377,-1.974624052923753,-47.32718201068156,-14.343914822173527,-1.8352372977150664,0.4890170124294696,0.3173444433519119
0.34491333889580494,-0.6183615035904472,0.05787714557812687,-0.08508845773541672,0.9697147805562837,1.3572028788564123,0.03199104532039213,-0.12775995762202735,-0.15522146177750692,0.2525237350493682,0.8479246514576702,1.0336762358827107,-1.9752993085888657,-47.314163409490114,-14.33928196680063,-1.8363636767678295,0.4878370346251766,0.3165709877610723
0.3449763421019128,-0.618617034997756,0.05756843263891812,-0.08458470516784812,0.9714118095609218,1.359271698228613,0.03150160305393546,-0.12776570365441015,-0.15435646960437308,0.25187628378430216,0.8485145023190497,1.0344096861003274,-1.9759631758467824,-47.301157521293256,-14.334673056578765,-1.8374871506369375,0.48665478706517623,0.3157962659331959
0.34503836588395315,-0.6188725760666313,0.057261448866803455,-0.08408224954170969,0.9731100151256511,1.361341980778923,0.0310118910201824,-0.12777053443762929,-0.1534918860573338,0.251227813069213,0.8491027823646382,1.0351412751550793,-1.976615658747587,-47.28816446067159,-14.330088143530412,-1.8386077142915043,0.48547027473712734,0.3150202809694008
0.3450994097079383,-0.6191281249632395,0.05695619341801078,-0.08358109289029958,0.974809394104079,1.3634137227789624,0.030521911992571486,-0.12777444830413978,-0.15262772439633537,0.25057832570505634,0.8496894892139252,1.0358710000196933,-1.9772567613929553,-47.275184341974295,-14.325527279161038,-1.8397253627343768,0.4842835026518652,0.3142430359758643
0.3451594730454328,-0.6193836798504282,0.05665266542225435,-0.08308123724130567,0.9765099433450661,1.3654869204943112,0.030031668747273327,-0.12777744359434134,-0.15176399787821562,0.24992782449695697,0.8502746204935621,1.0365988576743446,-1.9778864879357951,-47.26221727931814,-14.320990514457948,-1.8408400910021996,0.4830944758433232,0.31346453406380775
0.34521855537355917,-0.6196392388877414,0.056350863982741334,-0.08258268461679728,0.9782116596927408,1.3675615701845245,0.029541164063175796,-0.12777951865661277,-0.1509007197565072,0.2492763122541964,0.8508581738373688,1.0373248451066677,-1.978504842579885,-47.249263386585696,-14.31647789988922,-1.8419518941654571,0.48190319936843357,0.31268477834948777
0.3452766561750029,-0.6198948002314361,0.05605078817617885,-0.08208543703321688,0.9799145399865135,1.3696376681031481,0.029050400721869173,-0.1277806718473463,-0.15003790328124106,0.24862379179020053,0.8514401468863408,1.0380489593117688,-1.9791118295795165,-47.236322777424256,-14.311989485402595,-1.843060767328522,0.4807096783070426,0.3119037719541829
0.3453337749380182,-0.620150362034498,0.05575243705278135,-0.08158949650137183,0.9816185810610908,1.3717152104977326,0.02855938150763121,-0.12778090153098176,-0.14917556169874968,0.24797026592252702,0.8520205372886555,1.0387711972922382,-1.9797074532391377,-47.223395565244346,-14.307525320424412,-1.8441667056296818,0.47951391776181973,0.3111215180041779
0.345389911156433,-0.6204059224466582,0.05545580963627841,-0.08109486502642613,0.9833237797464901,1.373794193609849,0.028068109207412158,-0.12778020608004081,-0.1483137082514707,0.247315737472853,0.8525993426996785,1.0394915560581617,-1.9802917179129993,-47.21048186321834,-14.303085453858516,-1.8452697042412394,0.4783159228581595,0.31033801963075663
0.34544506432965466,-0.6206614796144084,0.05516090492392291,-0.0806015446078922,0.9850301328680541,1.3758746136751032,0.027576586610819694,-0.12777858387516097,-0.1474523561777503,0.2466602092669624,0.853176560781971,1.0402100326271326,-1.9808646280048015,-47.19758178427913,-14.29866993408524,-1.8463697583694794,0.4771156987440944,0.30955327997018284
0.34549923396267485,-0.6209170316810186,0.05486772188649961,-0.08010953723962273,0.9867376372464647,1.3779564669231517,0.027084816510103814,-0.1277760333051295,-0.1465915187116467,0.24600368413473347,0.8537521892052955,1.0409266240242638,-1.9814261879673443,-47.18469544111888,-14.294278808960403,-1.8474668632547755,0.4759132505902006,0.30876730216369475
0.34555241956607513,-0.6211725767865525,0.054576259468334144,-0.07961884490980248,0.9884462896977579,1.3800397495777161,0.026592801700141652,-0.12777255276691732,-0.14573120908273382,0.24534616491012623,0.8543262256466224,1.0416413272821998,-1.981976402302177,-47.17182294618754,-14.289912125814196,-1.84856101417159,0.4747085835894973,0.30798008935748467
0.345604620656032,-0.6214281130678839,0.05428651658730233,-0.07912946960094014,0.9901560870333382,1.3821244578565983,0.02610054497842223,-0.12776814066571285,-0.1448714405159049,0.2446876544311697,0.8548986677901365,1.0423541394411278,-1.9825152755592543,-47.15896441169158,-14.285569931450315,-1.8496522064285699,0.4735017029573605,0.3071916447026957
0.34565583675432204,-0.6216836386587138,0.05399849213483998,-0.07864141328986024,0.9918670260599928,1.384210587971696,0.025608049145031144,-0.12776279541495555,-0.1440122262311761,0.24402815553994936,0.8554695133272431,1.0430650575487903,-1.9830428123365875,-47.146119949592666,-14.281252272144883,-1.8507404353685284,0.4722926139314191,0.3064019713553965
0.3457060673883273,-0.6219391516895866,0.053712184975953,-0.07815467794769505,0.993579103579906,1.386298136129017,0.025115317002635206,-0.12775651543636965,-0.1431535794434904,0.24336767108259444,0.8560387599565744,1.0437740786604968,-1.9835590172799042,-47.13328967160643,-14.276959193645519,-1.851825696368541,0.4710813217714584,0.30561107247658054
0.34575531209104027,-0.6221946502879065,0.05342759394922796,-0.07766926553987652,0.995292316390674,1.3883870985286952,0.024622351356466995,-0.12774929915999753,-0.1422955133625212,0.24270620390926512,0.8566064053839958,1.044481199839135,-1.984063895082307,-47.12047368920099,-14.272690741170397,-1.8529079848399541,0.46986783175932806,0.3048189512321489
0.3458035704010689,-0.622450132577955,0.05314471786684301,-0.07718517802612825,0.9970066612853191,1.3904774713650057,0.024129155014309362,-0.12774114502423317,-0.14143804119247638,0.2420437568741398,0.8571724473226118,1.0451864181551829,-1.9845574504839325,-47.10767211359588,-14.268446959407258,-1.8539872962284467,0.46865214919883313,0.3040256107928923
0.34585084186264187,-0.6227055966809067,0.052863555514579205,-0.07670241736045744,0.9987221350523047,1.3925692508263792,0.02363573078647986,-0.12773205147585548,-0.1405811761319021,0.2413803328354023,0.8577368834927721,1.0458897306867205,-1.9850396882716164,-47.094885055760535,-14.264227892512558,-1.855063626014052,0.46743427941564525,0.30323105433448966
0.3458971260256135,-0.6229610407148469,0.05258410565183223,-0.07622098549114698,1.0004387344755488,1.394662433095418,0.02314208148581513,-0.12772201697006147,-0.13972493137348688,0.24071593465522906,0.8582997116220779,1.0465911345194414,-1.9855106132785554,-47.0821126264132,-14.260033584110527,-1.856136969711243,0.46621422775719273,0.3024352850374839
0.3459424224454688,-0.6232164627947879,0.0523063670116245,-0.07574088436074743,1.0021564563344396,1.3967570143489114,0.022648209927655195,-0.12771103997049937,-0.13886932010386557,0.24005056519977613,0.8588609294453876,1.0472906267466644,-1.985970230383978,-47.06935493601959,-14.255864077292278,-1.8572073228689188,0.46499199959256854,0.30163830608727366
0.34598673068332847,-0.6234718610326865,0.05203033830061765,-0.0752621159060691,1.0038752974038492,1.3988529907578502,0.022154118929827722,-0.1276991189493017,-0.1380143555034236,0.23938422733916637,0.8594205347048229,1.047988204469345,-1.9864185445128086,-47.056612094791575,-14.251719414614945,-1.858274681070472,0.46376760031241804,0.300840120674105
0.34603005030595374,-0.6237272335374607,0.051756018199125446,-0.07478468205817415,1.0055952544541487,1.4009503584874423,0.021659811312632195,-0.1276862523871181,-0.1371600507461012,0.23871692394747646,0.8599785251497747,1.0486838647960872,-1.986855560635341,-47.04388421268604,-14.247599638100809,-1.859339039933844,0.46254103532884433,0.3000407319930506
0.3460723808857514,-0.623982578415007,0.05148340536112705,-0.0743085847423687,1.0073163242512224,1.4030491136971286,0.021165289898824043,-0.12767243877314824,-0.13630641899919746,0.23804865790272395,0.8605348985369087,1.049377604843155,-1.9872812837669103,-47.03117139940355,-14.24350478923649,-1.8604003951115453,0.46131231007530143,0.29924014324400067
0.34611372200077856,-0.6242378937682174,0.051212498414280695,-0.073833825878195,1.0090385035564828,1.4051492525405975,0.020670557513598697,-0.12765767660517452,-0.1354534734231751,0.23737943208685416,0.8610896526301713,1.0500694217344833,-1.9876957189675684,-47.01847376438717,-14.239434908972079,-1.8614587422906972,0.46008143000648694,0.29843835763165083
0.34615407323474773,-0.6244931776969965,0.05094329595993777,-0.07336040737942354,1.0107617891268845,1.4072507711658009,0.020175616984575585,-0.1276419643895947,-0.13460122717146464,0.23670924938572718,0.8616427852007957,1.0507593126016903,-1.9880988713417578,-47.00579141682112,-14.235390037720334,-1.8625140771930784,0.4588484005982427,0.2976353783654888
0.3461934341770313,-0.6247484282982795,0.05067579657315723,-0.07288833115404533,1.0124861777149392,1.409353665714969,0.019680471141782063,-0.1276253006414544,-0.13374969339026901,0.23603811268910477,0.8621942940273067,1.0514472745840886,-1.9884907460379941,-46.993124465629876,-14.231370215355934,-1.8635663955751656,0.4576132273474445,0.2968312086597804
0.3462318044226666,-0.6250036436660484,0.0504099988027205,-0.07241759910426405,1.0142116660687304,1.4114579323246264,0.01918512281763729,-0.12760768388447963,-0.13289888521836823,0.23536602489063718,0.8627441768955272,1.0521333048286963,-1.9888713482485438,-46.980473019476484,-14.227375481214626,-1.8646156932281772,0.45637591577189446,0.29602585173355517
0.3462691835723605,-0.6252588218913506,0.05014590117114665,-0.07194821312648836,1.0159382509319275,1.4135635671256068,0.018689574846936032,-0.12758911265110906,-0.13204881578692415,0.23469298888785006,0.8632924315985832,1.0528174004902486,-1.989240683209109,-46.96783718676175,-14.223405874092506,-1.8656619659780898,0.4551364714102191,0.2952193108105986
0.3463055712324941,-0.6255139610623157,0.049883502174708085,-0.0714801751113241,1.0176659290438013,1.4156705662430693,0.018193830066832412,-0.12756958548252625,-0.1311994982192852,0.2340190075821312,0.8638390559369095,1.0534995587312095,-1.9895987561985102,-46.95521707562294,-14.219461432245266,-1.866705209685701,0.453894899821754,0.2944115891194321
