q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5691894215595689,0.4053883261620535,0.12112665278434738,0.11023217379886223,0.25247356060611187,0.09925225195371291,0.22055088342514093,-0.35775007366422645,0.04252135373116649,-0.03584146496799577,0.023704600198526982,-0.12642220708936122,4.920713835289364,1.7146263947780245,-4.618771147637942,4.430099862111721,-8.39123723047133,0.04616666601903541
-0.5687459570615354,0.4046697086016071,0.12121470220843597,0.11015976341366815,0.2525215443350615,0.09899916255301514,0.22173224901674043,-0.35930878022318763,0.044024712044295894,-0.03620519259703683,0.023991864474829656,-0.12654470034889148,4.919482278309209,1.6876675918438426,-4.584534736594307,4.417625764015097,-8.383840652429479,0.04654953202362866
-0.5683001293023633,0.40394798547359057,0.12130575020764249,0.11008662587567726,0.25257010125196877,0.09874582907901369,0.22291387958606648,-0.3608615640082717,0.045523999603261964,-0.03656876899544723,0.024278458453638636,-0.12666673700071995,4.918166336064721,1.660359153024002,-4.550008720980905,4.40511173879619,-8.376372346195392,0.046937173998285564
-0.5678519378015905,0.40322316863242363,0.1213997885593707,0.11001276152386501,0.2526192299964343,0.09849225244371702,0.22409575038640112,-0.36240842058345796,0.0470191758641,-0.03693217590612843,0.024564372232772812,-0.12678831764833653,4.9167662860604135,1.6327016298869932,-4.5151936180806835,4.392557739378875,-8.368832209620159,0.04732953071964596
-0.5674013821282401,0.40249526994100304,0.12149680896023526,0.10993817073353285,0.2526689291881936,0.0982384335579182,0.2252778366752112,-0.3639493457102859,0.04851020043228674,-0.037295395166083205,0.024849595879652315,-0.1269094428994131,4.915282410597028,1.604695584498124,-4.480089949021137,4.379963724849262,-8.361220140493117,0.047726540052760225
-0.5669484619008097,0.40176430127031115,0.12159680302636396,0.10986285391611768,0.25271919742705734,0.09798437333118673,0.22646011371519814,-0.36548433534595476,0.04999703306434891,-0.03765840870758472,0.025134119431870043,-0.1270301133657362,4.913714996726405,1.576341589447221,-4.44469823879637,4.367329660501815,-8.353536036573717,0.048128138952603816
-0.5664931767872591,0.4010302744990283,0.12169976229370287,0.10978681151899901,0.25277003329285286,0.09773007267186046,0.22764255677534168,-0.36701338564142455,0.05147963366946002,-0.03802119855933403,0.025417932897768357,-0.12715032966313994,4.912064336205454,1.547640227875414,-4.409019016289333,4.354655517884282,-8.345779795623343,0.04853426346583123
-0.5660355265049952,0.40029320151314923,0.12180567821832491,0.1097100440253038,0.2528214353453669,0.09747553248703758,0.22882514113193794,-0.3685364929395196,0.05295796231102515,-0.038383746847606155,0.025701026257020834,-0.12727009241143936,4.910330725449473,1.518592093501372,-4.37305281429364,4.34194127484192,-8.337951315437088,0.04894484873254501
-0.565575510820856,0.39955309420560314,0.12191454217674143,0.10963255195370902,0.2528734021242893,0.09722075368256886,0.23000784206963168,-0.3700536537730338,0.05443197920825374,-0.0387460357973845,0.025983389461219034,-0.12738940223436374,4.908514465484581,1.4891977906472338,-4.336800169535769,4.329186915560831,-8.330050493875776,0.04935982898825264
-0.5651131295510912,0.39880996447587747,0.12202634546621687,0.10955433585824205,0.25292593214915826,0.09696573716304988,0.23119063488244254,-0.3715648648628381,0.05590164473772035,-0.039108047733483545,0.026265012434464136,-0.1275082597594904,4.906615861899467,1.459457934263101,-4.300261622696549,4.316392430610284,-8.322077228897797,0.049779137565885145
-0.5646483825613416,0.3980638242296455,0.12214107930508669,0.10947539632807873,0.2529790239193062,0.09671048383181352,0.2323734948747858,-0.3730701231159909,0.057366919434913205,-0.03946976508165978,0.026545885073963372,-0.12762666561817868,4.9046352247962925,1.4293731499518572,-4.263437718433195,4.303557816984238,-8.314031418591021,0.05020270689800488
-0.5641812697666166,0.39731468537839776,0.12225873483307824,0.10939573398733932,0.25303267591380746,0.09645499459092251,0.23355639736248723,-0.37456942562385087,0.05882776399577057,-0.039831170369710685,0.02682599725063121,-0.12774462044550414,4.902572868740954,1.3989440739923786,-4.226329005400533,4.290683078141846,-8.305912961204882,0.050630468519038185
-0.563711791131269,0.3965625598390774,0.12237930311163465,0.1093153494948822,0.25308688659142686,0.09619927034116212,0.23473931767379208,-0.3760627696601923,0.06028413927820483,-0.040192246228561754,0.027105338809695095,-0.12786212488019316,4.900429112712429,1.3681713533626851,-4.188936036272706,4.277768224046964,-8.297721755182197,0.051062353067759414
-0.5632399466689683,0.39580745953371876,0.12250277512424189,0.10923424354409551,0.25314165439056946,0.095943311982033,0.2359222311503687,-0.37755015267932396,0.061736006303614234,-0.04055297539334143,0.02738389957130576,-0.1279791795645578,4.89820428005159,1.337055645762053,-4.151259367764441,4.264813271206938,-8.289457699191294,0.05149829028975694
-0.5627657364426717,0.39504939638909037,0.12262914177675865,0.10915241686268663,0.2531969777292318,0.09568712041174414,0.2371051131483062,-0.37903157231421075,0.06318332625838222,-0.04091334070444386,0.02766166933115195,-0.1280957851444308,4.895898698409067,1.3055976196325592,-4.113299560652049,4.251818242710013,-8.281120692157907,0.05193820904016766
-0.5622891605645934,0.39428838233634117,0.12275839389774938,0.10906987021246947,0.2532528550049539,0.09543069652720594,0.23828793903910664,-0.38050702637459877,0.06462606049536425,-0.04127332510857942,0.027938637861079505,-0.1282119422691011,4.893512699692505,1.273797954179706,-4.0750571797946655,4.238783168262151,-8.272710633297217,0.052382037286413
-0.5618102191961721,0.3935244293106509,0.1228905222388201,0.10898660438914985,0.25330928459477337,0.09517404122402344,0.23947068421067141,-0.3819765128451438,0.06606417053536215,-0.04163291165981291,0.028214794909714666,-0.1283276515912495,4.891046620013059,1.241657339392626,-4.0365327941548514,4.225708084222576,-8.264227422145757,0.05282970211116278
-0.5613289125480355,0.3927575492508838,0.12302551747495728,0.10890262022210867,0.25336626485517955,0.09491715539648966,0.24065332406828224,-0.38344002988354337,0.06749761806858587,-0.041992083520589224,0.02849013020309157,-0.12844291376688471,4.888500799631201,1.2091764760630728,-3.9977269768194628,4.2125930336383925,-8.255670958593523,0.05328112971535903
-0.5608452408799643,0.39198775409924647,0.12316337020486949,0.10881791857418317,0.2534237941220701,0.0946600399375791,0.2418358340355765,-0.3848975758186729,0.06892636495610255,-0.04235082396274667,0.028764633445283783,-0.1285577294552796,4.885875582901754,1.1763560758041915,-3.958640305020017,4.1994380662781445,-8.24704114291578,0.05373624542142763
-0.5603592045008533,0.391215055800949,0.12330407095133204,0.10873250034144613,0.2534818707107082,0.09440269573894128,0.24301818955551702,-0.3863491491487253,0.07035037323127291,-0.042709116368517576,0.029038294319039825,-0.12867209931890794,4.8831713182183165,1.143196861067958,-3.9192733601528733,4.186243238664424,-8.238337875805064,0.054194973676567004
-0.5598708037686706,0.3904394663038703,0.1234476101615344,0.1086463664529831,0.25354049291568104,0.09414512369089452,0.2442003660913563,-0.38779474853935497,0.07176960510117496,-0.043066944231516274,0.029311102486422554,-0.1287860240233813,4.880388357956863,1.1096995651621704,-3.8796267277996854,4.173008614105221,-8.229561058403117,0.05465723805623002
-0.5593800390904154,0.38966099755822664,0.12359397820743043,0.10855951787066767,0.25359965901085996,0.09388732468241974,0.24538233912759558,-0.38923437282182577,0.07318402294801472,-0.04342429115771434,0.02958304758945238,-0.12889950423738636,4.877527058418814,1.0758649322666365,-3.8397009977468812,4.15973426272444,-8.220710592332745,0.055122961267692894
-0.5588869109220735,0.3888796615162443,0.12374316538609148,0.10847195558893487,0.25365936724936144,0.0936292996011545,0.24656408417093795,-0.3906680209911637,0.07459358933052435,-0.04378114086640299,0.029854119250754124,-0.12901254063262255,4.874587779773259,1.0416937174483092,-3.799496764005589,4.146420261491108,-8.211786379729586,0.055592065153791115
-0.5583914197685711,0.3880954701318357,0.12389516192006217,0.10838368063455259,0.2537196158635099,0.09337104933338702,0.24774557675123657,-0.3920956922043139,0.07599826698534715,-0.04413747719114259,0.030124307074207525,-0.12912513388374,4.871570885998685,1.007186686675805,-3.7590146248310017,4.133066694247651,-8.202788323274133,0.05606447069678544
-0.5578935661837262,0.3873084353602791,0.12404995795771899,0.1082946940663912,0.2537804030648011,0.09311257476405047,0.24892679242243715,-0.39351738577830203,0.07739801882840976,-0.04449328408069917,0.030393600645601225,-0.12923728466827789,4.868476744823925,0.9723446168330518,-3.718255182741661,4.119673651737008,-8.19371632622326,0.05654009802232807
-0.5573933507701991,0.3865185691579023,0.12420754357363155,0.10820499697519126,0.2538417270438677,0.09285387677671726,0.25010770676351535,-0.39493310118840097,0.07879280795628127,-0.044848545599967905,0.0306619895332902,-0.12934899366660296,4.865305727668459,0.9371682957320537,-3.677219044538319,4.106241231628566,-8.184570292442078,0.057018866403675705
-0.5568907741794403,0.38572588348176967,0.12436790876892659,0.1081145904833295,0.25390358597044543,0.09259495625359357,0.2512882953794087,-0.39634283806630205,0.08018259764751942,-0.045203245930883464,0.030929463288856516,-0.1294602615618487,4.862058209582168,0.9016585221247304,-3.6359068213227808,4.092769538543063,-8.175350126435553,0.05750069426589732
-0.5563858371116365,0.3849303902893731,0.1245310434716546,0.10802347574458286,0.253965977993341,0.09233581407551386,0.2524685339019434,-0.39774659619829145,0.08156735136400356,-0.04555736937331716,0.031196011447773307,-0.1295710890398546,4.858734569184307,0.8658161057140994,-3.594319128516382,4.079258684076294,-8.16605573338014,0.057985499190361445
-0.555878540315655,0.3841321015383262,0.1246969375371591,0.10793165394389094,0.2540289012404011,0.09207645112193565,0.2536483979907556,-0.39914437552343185,0.08294703275225467,-0.04591090034596086,0.03146162353007192,-0.12968147678910588,4.855335188602053,0.8296418671643142,-3.5524565858781934,4.065708786821626,-8.156687019155319,0.05847319791926364
-0.5553688845889866,0.3833310291860627,0.12486558074844858,0.10783912629711655,0.25409235381848316,0.0918168682709343,0.25482786333420804,-0.40053617613174936,0.0843216056447421,-0.04626382338719753,0.031726289041012094,-0.12979142550067363,4.851860453408221,0.7931366381100631,-3.5103198175230244,4.052119972391473,-8.147243890375055,0.058963706360359636
-0.554856870777686,0.3825271851895379,0.12503696281657095,0.10774589405080463,0.25415633381342667,0.09155706639919799,0.25600690565030076,-0.4019219982624258,0.0856910340611772,-0.04661612315595838,0.031989997471755106,-0.12990093586815524,4.848310752558606,0.7563012611647881,-3.4679094519389135,4.038492373437423,-8.13772625441925,0.0594569395918223
-0.5543424997763108,0.3817205815049339,0.12521107338099055,0.1076519584819395,0.25422083929002676,0.09129704638202275,0.25718550068757745,-0.4033018423019968,0.08705528220979367,-0.04696778443256662,0.0322527383000398,-0.13001000858761522,4.844686478328511,0.7191365899284659,-3.425226122004881,4.024826129669345,-8.128134019465039,0.05995281186724455
-0.5538257725278587,0.38091123008736877,0.12538790200996777,0.10755732089770036,0.2542858682920085,0.0910368090933077,0.25836362422602627,-0.40467570878255527,0.0884143144886147,-0.04731879211956757,0.03251450099086138,-0.13011864435752646,4.840988026248916,0.6816434889937888,-3.3822704650077053,4.011121387873223,-8.118467094518074,0.06045123662078655
-0.5533066900237027,0.38009914289060887,0.12556743820094118,0.10746198263521527,0.2543514188420028,0.09077635540555028,0.25954125207797574,-0.406043598379961,0.0897680954867068,-0.04766913124254528,0.03277527499715291,-0.13022684387871186,4.83721579504188,0.6438228339521181,-3.3390431226589428,3.9973783019277223,-8.108725389443672,0.06095212647248638
-0.5527852533035247,0.37928433186678473,0.12574967138091203,0.10736594506131342,0.2544174889415237,0.09051568618984171,0.2607183600889856,-0.4074055119120561,0.09111658998542034,-0.04801878695092542,0.033035049760469386,-0.13033460785428624,4.833370186555551,0.6056755113980739,-3.2955447411113656,3.9835970328197208,-8.098908814997904,0.06145539323369409
-0.5522614634552472,0.37846680896611096,0.12593459090683126,0.10726920957227588,0.25448407657094707,0.09025480231586251,0.26189492413873267,-0.40876145033688627,0.09245976295961665,-0.048367744518764536,0.03329381471167434,-0.13044193698959888,4.829451605698549,0.5672024189331974,-3.2517759709751193,3.9697777486583874,-8.089017282858574,0.061960947912691244
-0.5517353216149634,0.3776465861366091,0.12612218606598902,0.10717177759358483,0.2545511796894903,0.08999370465187816,0.263070920141892,-0.41011141475092866,0.09379757957888189,-0.048715989345525464,0.03355155927162887,-0.13054883199217615,4.825460460373833,0.5284044651689701,-3.2077374673337857,3.9559206246882943,-8.07905070565619,0.06246870072040034
-0.5512068289668653,0.3768236753238345,0.12631244607640646,0.10707365057967115,0.25461879623519407,0.08973239406473482,0.2642463240490127,-0.41145540638732575,0.0951300052087274,-0.049063506956838955,0.03380827285188292,-0.13065529357166486,4.821397161411995,0.48928256972853745,-3.1634298897597386,3.9420258433010287,-8.06900899700464,0.06297856107633404
-0.5506759867431705,0.37599808847060623,0.12650536008723,0.10697483001366065,0.2546869241249048,0.08947087141985527,0.2654211118473895,-0.41279342661412566,0.0964570054117767,-0.0494102830052514,0.03406394485536893,-0.13076132243977578,4.817262122504224,0.44983766324756047,-3.1188539023294783,3.9280935940457042,-8.058892071531973,0.06349043761458573
-0.5501427962240467,0.37516983751674116,0.1267009171791279,0.10687531740711873,0.25475556125425897,0.08920913758123482,0.2665952595619288,-0.41412547693252905,0.09777854594893899,-0.049756303270958646,0.03431856467709749,-0.13086691931022773,4.813055760134554,0.4100706873742155,-3.074010173638559,3.914124073638238,-8.048699844910866,0.0640042381900825
-0.5496072587375347,0.37433893439879085,0.12689910636468904,0.10677511429979368,0.25482470549766867,0.08894719341143743,0.2677687432560107,-0.4154515589751425,0.09909459278056924,-0.05010155366252575,0.03457212170485518,-0.13097208489869192,4.808778493511795,0.36998259476810524,-3.0288993768160832,3.900117485969243,-8.038432233889278,0.06451986988489988
-0.54906937565947,0.37350539104978236,0.12709991658882427,0.10667422225935849,0.25489435470830846,0.08868503977159196,0.26894153903234563,-0.41677167450423896,0.10040511206761471,-0.050446020217592785,0.034824605319904264,-0.13107681992273693,4.804430744500924,0.3295743490982037,-2.9835221895389417,3.886074042110769,-8.02808915632055,0.06503723901479352
-0.5485291484134024,0.3726692193989623,0.12730333672916977,0.10657264288115136,0.25496450671810383,0.08842267752138841,0.2701136230338268,-0.4180858254100244,0.10171007017274807,-0.05078968910356647,0.035076004897684344,-0.13118112510177396,4.800012937554056,0.28884692503957865,-2.937879294045638,3.871993960321699,-8.017670531193826,0.06555625113584629
