q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.25761359803538936,0.2968987093539333,-0.08373490208551154,0.20535352992470077,-0.8867720448015132,-0.11983403724481705,-0.15051388794094797,0.11854290237951166,-0.06853248384243577,0.13978409747714016,-0.125585848609672,0.04112673268769447,-478.3573404655709,293.3317084495055,-99.7630902965331,155.9156097860706,-160.39215958988527,-2.4525060505398506
0.2573125556144248,0.2971358397942866,-0.08386953925182378,0.205633085719943,-0.8870232630724859,-0.1197530196534528,-0.15052121048229097,0.11856522017664262,-0.06731858315611772,0.13977789762110387,-0.1256091354863659,0.04050879568212939,-478.6477001864623,294.6641560083246,-98.518530438091,154.96818276034975,-161.54376987367368,-2.454103338806362
0.2570115004499298,0.2973730038624263,-0.08400173229190157,0.20591262754768722,-0.8872745196314639,-0.11967324498831584,-0.1505275822474763,0.11858203406987772,-0.06609652003889348,0.13977091387211543,-0.12562827948898705,0.039887332568475736,-478.9361451536809,295.994356636754,-97.27318699537153,154.0201989412473,-162.69459330740665,-2.4557062140048527
0.2567104342066824,0.29761019239662706,-0.08413146702604445,0.20619215421011222,-0.8875258084470259,-0.11959471944155642,-0.15053312162370877,0.11859426710036619,-0.06486736707143803,0.13976333121250503,-0.12564440778101751,0.03926277337971349,-479.22267409898103,297.3222939861103,-96.0270710957839,153.0716610627067,-163.84462320964963,-2.457314829684766
0.25640935832634654,0.29784739777659175,-0.08425873122133246,0.2064716647927009,-0.8877771249416256,-0.11951744850604097,-0.15053794016791405,0.11860268998234155,-0.0636320976440045,0.13975529129433853,-0.12565824729985156,0.0386354677577214,-479.50728577280506,298.6479515210955,-94.7801941911676,152.12257200131847,-164.99385292819088,-2.458929354909327
0.2561082740482605,0.2980846136690797,-0.08438351435664247,0.20675115859507798,-0.8880284655285002,-0.11944143710271934,-0.15054213904302008,0.11860794624396222,-0.06239156765500603,0.1397469011885317,-0.12567029343727282,0.03800570166081496,-479.7899789455542,299.97131260821186,-93.53256800142535,151.1729347771236,-166.14227583596048,-2.4605499532730173
0.25580718243238415,0.29832183481615693,-0.08450580738932925,0.20703063507766528,-0.8882798273320016,-0.11936668968250752,-0.1505458079381616,0.11861057353861938,-0.06114651634339191,0.1397382412936525,-0.1256809017507041,0.03737371010591338,-480.0707524075055,301.29236056479806,-92.2842044702025,150.22275254309957,-167.2898853275192,-2.4621767737355897
0.2555060843819189,0.29855905685886075,-0.08462560254053518,0.20731009382134113,-0.8885312080098794,-0.11929321030843876,-0.1505490252326265,0.11861102135192231,-0.05989757560296484,0.13972937183792877,-0.12569033893889708,0.03673968703438129,-480.3496049680546,302.6110786869824,-91.03511572905617,149.27202857047618,-168.43667481614062,-2.4638099474377224
0.25520511717321975,0.2987962948143228,-0.0847429021152999,0.20758905624790944,-0.8887826184187554,-0.11922104112081536,-0.1504836043495871,0.1186189777310303,-0.05864978738236189,0.13948121328415275,-0.12570520443799651,0.03608459381170242,-480.6264160353444,303.92733639862877,-89.78507741185848,148.32083710674542,-169.58263442276035,-2.465499029108746
0.2549043306949358,0.29903355202184195,-0.08485770530943522,0.20786706740256222,-0.889034064713093,-0.11915026133102881,-0.1503932391419874,0.11862860375957496,-0.05740159706765714,0.13900557732638652,-0.12572314716878,0.03538989489327302,-480.9012037388514,305.24113983722225,-88.53415174502896,147.36911800807738,-170.72776458997515,-2.4672434698088614
0.2546037017489,0.2992708230969701,-0.08497000736621087,0.2081438261732595,-0.889285546204686,-0.11908095163943981,-0.15031447301789091,0.11863553756408408,-0.056151028387824445,0.1383793853486344,-0.12574074579653957,0.03465484579449589,-481.17400982437067,306.5525157810831,-87.28244194311864,146.41681939885015,-171.87206320336807,-2.469025869204753
0.25430319354506187,0.29950810184922594,-0.0850798025505616,0.20841912772327584,-0.8895370593814291,-0.11901317792022681,-0.1502541019190847,0.11863937612792184,-0.05489759217537209,0.13765077500816592,-0.12575658837156772,0.03388685960650244,-481.4448545124127,307.8614684082926,-86.0300025877841,145.4639256727704,-173.01552445524828,-2.4708328984730876
0.254002773077455,0.29974538302995596,-0.08518708530857164,0.2086928305555518,-0.8897886000165646,-0.1189469900731142,-0.15021023380343126,0.11864059036500518,-0.05364137900501769,0.13685141613798243,-0.12577031756772883,0.03309392355630531,-481.71374862344203,309.1679924041832,-84.77686813431808,144.51043386084243,-174.15814157290106,-2.4726547528367013
0.2537024147022658,0.2999826624842913,-0.08529185062889978,0.2089648360706583,-0.8900401641175998,-0.11888242482577277,-0.1501791875946016,0.11863972716766505,-0.0523826601640707,0.13600275755325802,-0.12578205051758365,0.032282623670710664,-481.9806983716106,310.47207799703205,-83.52306388485155,143.55634539782073,-175.29990763753602,-2.474484373966242
0.25340209960016485,0.3002199369693965,-0.08539409409539862,0.20923507518724746,-0.8902917482682923,-0.11881950896523395,-0.15015755105047482,0.11863724255260519,-0.05112173324941756,0.13511955829457367,-0.12579207534625228,0.03145793026940528,-482.24570743281816,311.7737130432197,-82.26861048516842,142.60166325480319,-176.4408157986287,-2.476316741926179
