q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.1429108440892798,0.7545805921828261,0.1449962995764264,-0.06374283732561636,-0.5650179300608451,0.3021045199947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.55290344819132,22.224349286651425,-0.20839125701027572,1.5784861232637386,-0.00021277016750909095
0.13548411679387562,0.24468098119839793,-0.1132609559555458,0.23330871474292114,-1.016926516087348,-0.32296178099313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.9610295301333,23.507637009520987,0.6519450603509332,0.7445041381128377,-9.812198965830632e-05
0.16822086443586814,-0.047274029509716986,0.16921256075364732,0.14238180458974425,-1.3847582240758138,0.1777473050527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.297168771825532,23.56344505935568,0.4487239332256019,1.600768926219029,-0.00015155646203635076
0.14973326255490804,0.6519855204436678,0.02420789616933955,-0.12490094581598948,-1.0644422356227732,-0.03168236753294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.68042005622555,19.95970834400515,-0.45400285397861434,-0.5102618422094416,4.5688686114098154e-05
0.03601975945751201,-0.0853953490101998,0.011798170747548464,-0.0380586254098324,-1.7645108997777574,-0.03512355921027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88499664473121,22.338187250090765,-0.26643369779823955,-0.39548418063483837,4.8215264166484584e-05
-0.25624417002746747,0.26943129177600916,0.16033248014408663,-0.23939559654178777,-0.9011047210900143,-0.493423662416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34596246178518,25.504104629146113,-0.869460724086479,2.111087947996113,-0.0003591394776647494
0.34620814182710835,-0.15344463573508432,0.01337486174596797,-0.04247613992944549,-1.2656689762604072,-0.36848128443751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.855358712251036,24.186980424192974,-0.27684394832087134,1.8657035327261955,-0.0003178141928745215
0.2829666332805927,0.3933651246216197,0.22424193376395868,0.15236021755043272,-0.5734611612101932,-0.11724534466173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96541781944099,26.31542676773946,0.22180464064364752,2.985757100610819,-0.0004316951973883931
0.006991695158725664,0.42319335314394296,0.07462412240162292,-0.11480256369222042,-1.1972602873633238,-0.4820722984512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09447042030142,22.84934608927649,-0.5185557146138113,0.09323244348237836,-1.7044337402238874e-05
-0.3893967694646706,0.6085009493668141,0.10849479611838353,-0.1582282610249719,-0.6646487831006751,-0.26147974538177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.999605702594884,23.34186397731492,-0.44948671037653637,1.5867426561159874,-0.00028445698985646306
-0.41819262841671667,0.28865625805704626,0.23530338533917228,-0.21041792175570323,-0.6436460272197597,-0.20621390390227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.317506775044045,26.402956715734323,-0.6258417923686868,3.076240894642863,-0.00054193248471468
-0.32035287247800726,0.47610564282670814,-0.11447475012191838,-0.08427285947245239,-1.0690656198837223,0.3153569306047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50850785540535,20.483357896640126,-0.3463496187957031,-0.3707023454624885,7.738764404296994e-06
0.06607737031825844,0.3814157527625464,0.04142182410987849,-0.025653886250965152,-1.1351985286389639,0.4372517481133421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.175696911824964,23.169960196034502,-0.1977088282260157,0.39089928864082957,-5.299493072169481e-05
0.10042600626707132,0.5159052175925043,-0.036013666206084816,-0.1864099799901619,-1.1826798779269958,-0.18587513454450322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67052275922395,20.600035507904686,-0.6956759157555121,-0.6927770630267958,7.805319563836122e-05
-0.30183431654879833,0.21354631667247664,-0.0800086392905448,0.1900346925135174,-1.04236821639924,0.490756720030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.646203537141794,23.950160910936756,0.5339129194193626,0.9194176231998501,1.9499525336641454e-05
0.2232160308442095,0.2137058829787965,0.2374339876971181,0.1359099717212604,-1.1919966635800596,-0.44381548560041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36489375851083,24.659816758746594,0.40336402995759374,1.5946498745924522,-0.0002651387426387819
-0.04287860630170193,0.0920560373910067,0.15470163576863566,-0.1563870058463665,-1.5490640497446524,-0.0576139477603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99623852629218,23.240803327480187,-0.7510219586347102,0.34470337499930714,-9.918460103652826e-05
-0.3170758628831555,-0.06665192042833284,0.14710962887837947,-0.1012157310620515,-1.409018389125564,0.26931980291166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101619898803797,23.480526615496448,-0.5113580431415298,1.502386546569772,-0.00023134958475234946
0.29434263551100026,-0.15987858776738068,0.04047211173390214,-0.18994433896772234,-1.6933198390160198,0.31425333730001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6875223537849,22.383647778932932,-0.8641105566026454,0.327621423628079,-0.00013193805892774968
0.4427734527318662,0.22300114914203123,0.041335764096883665,0.0009561347733818559,-0.5749500771022613,-0.12916397113319866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.49105332065401,26.26017210192755,-0.11049883059856808,2.9858896713237133,-0.0004724764396859399
-0.02213689040232758,0.41776672318397895,-0.11893936823177903,-0.060899468974862814,-0.3959224113751428,0.4532890010395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77570109326509,23.819346963894546,-0.18085503244084233,2.4398252771491453,-0.00027009073121811444
-0.2299269192799953,0.7424482180921421,0.12392135182250913,0.21871620694244887,-0.8840352372986644,0.0020223571638696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.64841914480324,20.844655103446115,0.4703823005228546,0.22911927752165262,2.493925093283167e-05
0.278859143472283,-0.1816479939738856,-0.14884647924345717,-0.17964994194460565,-0.995250494256374,0.34381833630442526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.437138630375186,25.363197409278463,-0.7276663987109244,2.3105166857308497,-0.00035406809643223625
0.31711746870182145,0.5803787265736104,0.1551953327866314,0.057436372736990204,-0.784243535163585,-0.02926074470704798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.014788843480225,23.723325012171568,0.04758939014412522,1.4471982404068378,-0.00020268536848849772
0.4962156068941973,0.20707070455865523,-0.06335180323188433,0.11917422215586992,-1.3582450155704249,-0.2646224159376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16231494894349,22.833137720649468,0.35033222913878215,-0.24359392614583797,5.869123888879724e-05
-0.3779043630281713,-0.07154550504976814,-0.15840749683955135,-0.1466136922351557,-1.7619918906483,-0.4614843716008703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.511922698601783,22.171503924121126,-0.6996284587293734,-1.118857642991312,0.00018604779422393136
-0.226270641161602,-0.18080201823023584,-0.13674439477512063,0.2485645776402633,-1.0047751859946636,0.004199695650909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447011848421642,25.325376262827238,0.7410830244495271,2.2848371746198506,-0.000257414359994268
-0.12856044297265734,-0.09490011708880369,-0.09685482539068851,0.13679869674771783,-1.437424044200373,0.4181563807088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.673563662080372,23.670679593232286,0.4418532619136206,0.5324635330359424,2.0359422655658044e-05
0.09413495274635453,0.2545806900251401,-0.03089270320833165,-0.16935906111879262,-0.8821277033027335,0.4999753481272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65217140971965,24.642452949804138,-0.6208530285334899,1.5748472875960733,-0.00023962028520707612
0.02512091541733219,0.6255266098929926,0.025463476005060492,-0.14359459401938868,-0.8381851474919002,0.06175669789030336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77784970616341,21.30503883162615,-0.45403958386214277,0.5190170596101709,-0.0001184241008969078
-0.4999123235817008,0.6683170618154552,0.16095956760895308,0.2358577104640629,-0.1507127972220466,0.4069930171818129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.35575803326044,24.87651691556617,0.028931836386485832,3.1503437756528783,-0.00021822222956413562
0.3824785934750632,0.20301655277642278,0.10338807420499208,0.014874645474252324,-1.3832339753363359,-0.3867346042741414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.76282082823952,23.66354650259892,-0.05423386192081098,0.3604696659014497,-5.9670418711466056e-05
0.4664612002354295,0.5844435342496803,0.0048633047227718,0.023999057738137985,-0.2958831492735539,-0.22072907314658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06924614137594,23.57879277336107,-0.07173188506909517,2.6296704891705485,-0.0004254655726712163
-0.21680080740782193,0.06249700720895729,0.15392033089105978,-0.04099025636431586,-0.9620604947960512,0.10151361310492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.463702720388834,25.40924848436788,-0.25131746844855274,2.6436855259315646,-0.00038650529797246147
-0.006706493909290012,0.7008684074384901,0.213126735016667,-0.17297329620460294,-0.4782293122396149,-0.2411260913411506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.119592286082664,24.15611056606947,-0.38700278010646727,2.2868004446681205,-0.00040237858686187344
-0.1836444876864033,0.03912156394224092,-0.23910163513796262,0.07078708109010023,-1.1521193485224783,0.2558963730523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.322617994252678,23.614653244294505,0.14549550191774246,0.5703808266014665,-3.816132936823591e-05
-0.3227399058784707,-0.1804372391175662,0.06994773417106342,-0.23352850612893916,-1.6772485299789326,0.009922406642647874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3796958479979,22.237492144641827,-1.0232930484066622,0.6001619484293368,-0.00016509287889054924
-0.49966536423081465,-0.0725737852495783,0.24208460475300803,-0.027449014098252733,-1.2173644343236256,-0.4459402868728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.912238497481244,23.630780349868044,-0.2094114302566275,2.543361347601712,-0.00043207904621456183
0.2066963635721898,-0.09724003393242225,-0.22009043490405045,-0.008251504975096025,-0.9619806667330641,0.04359451313760343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09773112031693,25.228657407773404,-0.14115192532010956,1.9175718985267025,-0.0002818466126855157
-0.10714689937600808,0.22551024455852525,0.039139158179334554,-0.005338510954601361,-1.2886124164514388,-0.30140743564721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03337876292813,23.660730266729917,-0.13322258283031796,0.39269752567921756,-6.610693605024753e-05
-0.0354068165412984,0.0831068095500424,-0.2108578523878163,0.06552800161570427,-1.2312697686213994,0.3480815585229754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.408723290833958,23.16799516349888,0.13352206742119418,0.18370340939091356,1.1993058286419167e-05
-0.04577066258049767,0.25901439534350795,0.11324997717226876,-0.10222411193250502,-0.9674522518111122,-0.09333884058228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38283277851996,25.124367095063604,-0.45408672190938326,1.801861817906623,-0.000308876738152164
0.3540329680189994,-0.03710724812571348,0.07407237564680252,0.19882711582521106,-1.04812905943799,0.36975205086295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.405179178046318,25.08703687579424,0.5871882145495488,2.3914868843391357,-0.00015799030046248497
-0.46519941619076444,0.4419521727042764,-0.030801951188044963,-0.025468811407358072,-0.36110454932359887,0.039311705435920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91928719950739,24.681039301486155,-0.1347497569848231,2.758259508903391,-0.0004102725522486944
-0.3906891324505096,-0.1403568483466025,0.18062819558360005,-0.0205385151335854,-1.816670652243926,0.05910505475563488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742982872340265,21.33183630232496,-0.1861758798369122,0.3079812237869355,-5.160238570930953e-05
-0.2114180761761285,0.11200782480955412,0.006495626607781191,0.10900451059235394,-1.0238324276482644,0.15575377631877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.96306484861048,25.06126342650737,0.26638778664031765,1.7415059326693552,-0.00018876798351041835
0.15339543108454157,0.06504496743488614,0.16735098200188936,0.16325231215665814,-1.6651234477473813,0.4793212493584369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.938020875686238,22.73685180437755,0.5488498489789185,0.03730999300854876,8.98507308322305e-05
0.3149855612447404,-0.08079132328321476,0.08007450150057588,-0.044639078049823144,-1.2814366669695356,-0.09701636892536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.956985327851076,24.1464906809718,-0.286249143555043,1.7856027886105093,-0.0002910426619691653
-0.000646534488708217,0.6092295840130302,0.21589739428757787,-0.06405618709986094,-1.0317184831715034,-0.17858489769210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77486244278009,23.082049155722025,-0.31390009771556343,0.5921716539081014,-0.00010841010748269264
-0.45710523026342154,0.15910668433495118,-0.013582579615066481,-0.05307118012321943,-1.3555501504463445,0.06851097779307869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.06083117182022,23.46143824103395,-0.3222046588039656,0.1731153135527297,-4.440161594998493e-05
0.14076691672959318,0.6777563810724707,-0.016625190487121466,0.1616642495668198,-0.8280916215490477,0.3792298264504682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76527140540264,19.851795495239458,0.28753465730577504,0.17000120562014764,4.7817663244575925e-05
-0.13663112355401086,0.3133114415394876,0.23128203151280757,-0.15719088539811527,-0.6405654123091844,0.34760942305144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65479609955934,26.372686873034276,-0.49547363956763757,3.039422678124076,-0.0004235187414698416
-0.45995066419490904,0.011396688372495245,-0.15612305059713094,-0.13419280726463795,-0.9647942083097181,-0.06639558251846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.151761292499053,25.0412675371458,-0.5571221507933473,1.7224645771146108,-0.0003040556044588971
-0.12735474445415762,0.3214825121553044,-0.025230985056936106,0.14363080593348904,-0.598911934620918,0.4826911556358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8818092724468,25.148614747267978,0.20539066660202304,2.369930808742735,-0.00014580086446058793
-0.22158447648467172,0.40749208914063645,0.08789884849267621,-0.21356977872846916,-0.8067659251638439,0.4713083627990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0752459688496,24.66740560607971,-0.7026851528519035,1.7037815730193415,-0.0002792893385623607
0.13548187889567598,0.2260948451888259,0.1535311325846478,-0.2260553499125969,-0.919432701355904,0.24092211144353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.93768815345836,25.532019184013507,-0.8412382935703584,2.1827537454365267,-0.0003788226127645622
-0.2234617896742358,0.5998488591712585,0.024368249836421108,0.21038910880132694,-1.094063648637667,-0.24209508300716298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.85698739474208,20.616978536241355,0.5453099426528174,-0.43987625634606786,0.0001031486886478028
-0.44572030056411205,0.03417524043940229,-0.1277292952728178,0.0617251250426431,-1.693345615676936,0.06436013546677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.56589710280214,22.14292849719532,0.13540902107011205,-1.1518204266497403,0.00018795546872246716
-0.30170272753532557,0.12257820054339502,-0.08140147117265129,-0.13796913810639183,-1.0559277687798965,-0.3279988596985798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.013869523523933,24.505489699426157,-0.5924472756653876,1.2372565623273868,-0.00022290553501957966
0.15056530732343665,0.338705409956984,-0.012852008792374359,0.06237063133831605,-1.366571133455005,0.3070732269580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.795466651782846,22.115174725666474,0.12819805225013048,-0.604843222631402,0.00010048537545320757
-0.17006483015988594,0.16385099964610622,0.030987816059178386,-0.03794427512826526,-1.1848511617567206,0.15107204121711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20937253002271,24.339083762189027,-0.2563527280342911,1.0267001357588246,-0.00015470446360260626
-0.009343259722237929,0.558376971533993,-0.19102809083398625,-0.12222440428800152,-1.0184887235804825,-0.1411350984201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.34892827667404,18.143145356068917,-0.3952339359380519,-0.8161460270021941,0.00010799970696173666
-0.3660015234164872,0.48771343492506364,-0.1942323804683379,-0.14974747943534217,-1.2792257873925705,0.012756771167603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8965825853486,18.27065791991549,-0.5434070249047329,-1.573219932273032,0.00019338442202276873
0.3184058831295704,-0.056209616844036636,0.05786675155483578,0.0066176493573936734,-1.3486258618602804,0.47930542639285434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21964410611148,23.999203982968456,-0.08714212279295536,1.3543447148705567,-0.00012475829366273908
-0.054453057736549515,0.352809014578955,0.018750861999457302,0.11918996370795981,-1.3924927265777753,0.41248433550548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.62552959222154,22.173565098451853,0.34681669962813805,-0.6424379896902028,0.00012866030235247905
0.4868530506159179,0.38884810340116177,0.13310013524877373,0.1345899803575793,-0.8921152455161336,0.22092418821435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.208983297091535,24.802187269297853,0.30536464187027546,1.6624696275087363,-0.00015273064183340956
-0.44485031701944266,0.3979001239835425,0.024967200382250698,0.22262208920573529,-0.4868580538530916,-0.4668292802001234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.183060111353505,25.289329954504353,0.2910016924129477,2.596430501218869,-0.0004359940015596919
0.4373461101135594,-0.08788135321612062,0.09912830774222081,0.029397940595379146,-1.429826109961,-0.36271317490217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90888370135066,23.504398109364594,0.004945148586976811,1.3224831402848345,-0.0002197128845845553
0.014759312112366696,0.10690898876068416,-0.17516285806096799,0.05950596978353412,-0.8183295158763282,0.20712692887731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.495470903289366,24.88646492468865,0.06160041878473496,1.8560293443640372,-0.0002140880673305312
-0.44108907786770735,0.0029787049778668417,-0.07026444720472674,0.13322019429979426,-1.1165672637328765,0.2876511975699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43234256192523,24.806803070668522,0.37584333799818226,1.5105508600891149,-0.00011592613370103866
-0.4502704862703121,0.39022156077560005,-0.24702272237148032,-0.13962203636870524,-1.0112128713814406,-0.14697006838652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51705814010036,20.03627131053491,-0.480406978902571,-0.3358772725802943,2.6658051926808923e-05
0.15464090783671658,0.1378095689404601,-0.15645324757398088,-0.1314777307133122,-1.58948255157984,-0.06641781403251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.11152201252727,21.730193752119515,-0.6237223204790945,-1.2638781891624191,0.0001581824078016325
0.1558896648753917,0.2589751852078898,0.15969959495759323,0.09952215486701788,-0.8768705798323431,-0.38016491823058907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.8600358446478,25.603768859369126,0.1987168103208041,2.2875142960091264,-0.000377466705277274
0.16994914479770407,0.2786681179549238,-0.14557186046963555,-0.03524168267675798,-1.2145969151376146,-0.42936565769045854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.36029161585585,22.002385177979367,-0.22789619589617344,-0.2800481639647021,4.5872611417085984e-05
0.21806066024346582,0.4453073709787842,-0.14799903700157208,-0.1848969755540794,-0.7811496180119086,0.30051675551898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.062129578467335,21.64710385935664,-0.5339338482109719,0.7593989337324043,-0.0001661015181387837
