q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.34375334094087645,0.3992074617998812,-0.026908416569411883,0.10598587329496754,-1.2096031557088378,0.5603596153636217,0.15038193624612012,-0.1802361446502183,0.1856709434749195,0.06285543453497072,-0.12864971582416315,0.2986731605785551,403.7213424117919,-267.05109935768195,328.26439814564174,58.74576592298573,-306.9593246205344,-1.5130292505973721
-0.34345257946289803,0.3988470559491998,-0.026537156695181866,0.10610982436018582,-1.209860449429638,0.5609557727090198,0.15038073898921456,-0.18020292534070015,0.1856299371150084,0.061975532609135395,-0.1286468604001879,0.29807867269903193,404.1929307426023,-267.1702386765298,328.0717742709654,57.86200258793477,-306.6684544434546,-1.5122297373675557
-0.34315182039107617,0.39848671654898754,-0.026165978846240532,0.10623201450655345,-1.2101177374469916,0.5615507402013492,0.15037953591092568,-0.18016970010610925,0.18558892447066785,0.06109507318381656,-0.12864400867671186,0.29748374616470735,404.6634853618043,-267.28809664672275,327.8784429917382,56.977655204424806,-306.3746584803793,-1.5114081970831792
-0.34285106373699953,0.3981264436109664,-0.025794883035028828,0.10635244263490232,-1.2103750197682102,0.562144516979199,0.1503783270383191,-0.18013646901057498,0.18554790560585122,0.06021406417443058,-0.128641160609286,0.29688838892488295,405.133005068729,-267.4046729327598,327.6844047038451,56.092731666016306,-306.0779398117106,-1.5105646412025098
-0.3425503095122022,0.3977662371467302,-0.02542386927385999,0.10647110766190501,-1.2106322964005174,0.5627371021970672,0.1503771123986498,-0.18010323211809,0.18550688058442005,0.05933251350134887,-0.12863831615366472,0.29629260893408715,405.60148866526555,-267.51996720346705,327.4896598047066,55.20723987155085,-305.7783015475247,-1.509699081358582
-0.3422495577281635,0.39740609716774516,-0.025052937574919703,0.10658800852008467,-1.210889567351049,0.5633284950253711,0.15037589201936089,-0.18006998949250994,0.1854658494701436,0.058450429089827415,-0.12863547526580754,0.29569641415196196,406.0689349558646,-267.6339791319998,327.2942086932783,54.32118772507785,-305.47574682753884,-1.5088115293582454
-0.34194880839630737,0.3970460236853501,-0.024682087950266305,0.10670314415782454,-1.2111468326268526,0.5639186946504574,0.15037466592808327,-0.1800367411975529,0.18542481232669827,0.057567818869935374,-0.12863263790188095,0.2950998125431493,406.5353427475416,-267.7467083958431,327.0980517700508,53.43458313578386,-305.170278821078,-1.5079019971812215
-0.3416480615280021,0.3966860167107565,-0.02431132041183097,0.10681651353937752,-1.2114040922348892,0.5645077002746117,0.15037343415263454,-0.18000348729679927,0.18538376921766694,0.05668469077648384,-0.12862980401826013,0.29450281207717777,407.00071084987985,-267.85815467681346,326.9011894370496,52.547434017921425,-304.8619007270412,-1.5069704969791573
-0.34134731713456007,0.3963260762550491,-0.023940634971417893,0.10692811564487542,-1.2116613461820323,0.5650955111160684,0.1503721967210183,-0.17997022785369116,0.18534272020653839,0.05580105274895456,-0.12862697357153063,0.2939054207283483,407.4650380750334,-267.96831766106,326.70362209783485,51.65974829074074,-304.5506157738679,-1.5060170410746814
-0.34104657522723725,0.39596620232918606,-0.02357003164070448,0.10703794947033828,-1.2119185944750692,0.5656821264090196,0.15037095366142295,-0.1799369629315322,0.18530166535670659,0.05491691273142953,-0.1286241465184905,0.2933076464756203,407.9283232377315,-268.0771970390659,326.50535015750086,50.771533878413706,-304.2364272195032,-1.5050416419604615
-0.3407458358172328,0.3956063949439991,-0.023199510431241542,0.10714601402768331,-1.2121758371207014,0.5662675454036246,0.15036970500222135,-0.17990369259348682,0.18526060473147013,0.05403227867251878,-0.12862132281615163,0.2927094973024974,408.3905651552808,-268.18479250564917,326.3063740226761,49.88279870996576,-303.9193383513637,-1.5040443122982814
-0.34044509891568886,0.39524665411019394,-0.02282907135445348,0.10725230834473388,-1.212433074125545,0.5668517673660184,0.15036845077196953,-0.17987041690258015,0.18521953839403157,0.053147158525289354,-0.12861850242174183,0.29211098119691303,408.85176264756933,-268.2911037599644,326.106694101523,48.99355071920448,-303.59935248630245,-1.5030250649180852
-0.34014436453369007,0.3948869798383505,-0.022458714421638486,0.10735683146522827,-1.2126903054961302,0.5674347915783207,0.15036719099940593,-0.1798371359216975,0.1851784664074966,0.05226156024719414,-0.12861568529270642,0.2915121061511158,409.31191453706947,-268.39613050550355,325.9063108037371,48.10379784464758,-303.27647297057405,-1.5019839128170718
-0.33984363268226314,0.39452737213892336,-0.022088439643968737,0.10745958244882828,-1.2129475312389035,0.5680166173386437,0.15036592571345042,-0.17980384971358385,0.1851373888348736,0.05137549180000034,-0.12861287138671004,0.2909128801615545,409.77101964884065,-268.49987245009726,325.70522454054816,47.21354802945188,-302.9507031797996,-1.5009208691587455
-0.33954290337237675,0.3941678310222417,-0.021718247032490593,0.10756056037112771,-1.2132047513602269,0.5685972439611012,0.15036465494320347,-0.17977055834084352,0.18509630573907282,0.05048896114971806,-0.1286100606616384,0.2903133112287633,410.2290768105342,-268.6023293059159,325.50343572471826,46.32280922134185,-302.62204651893,-1.4998359472719973
-0.3392421766149409,0.3938083564985098,-0.021348136598124783,0.10765976432366077,-1.2134619658663781,0.5691766707758157,0.15036337871794514,-0.17973726186593977,0.18505521718290574,0.049601976266528805,-0.1286072530756001,0.2897134073572466,410.686084852395,-268.7035007894708,325.30094477054234,45.43158937253859,-302.29050642221097,-1.49872916065019
-0.3389414524208066,0.39344894857780743,-0.020978108351666615,0.1077571934139102,-1.213719174763552,0.5697548971289265,0.15036209706713413,-0.17970396035119438,0.1850141232290844,0.04871454512471405,-0.1286044485869281,0.28911317655536356,411.14204260726626,-268.80338662161535,325.0977520938477,44.53989643968698,-301.9560863531459,-1.49760052295023
-0.3386407308007658,0.39308960727008985,-0.020608162303786173,0.10785284676531537,-1.2139763780578605,0.5703319223825969,0.1503608100204069,-0.17967065385878728,0.1849730239402206,0.04782667570258334,-0.1286016471541817,0.2885126268352128,411.5969489105909,-268.9019865275457,324.89385811199406,43.647738383786916,-301.6187898044605,-1.4964500479916443
-0.3383400117655506,0.39273033258518836,-0.02023829846502852,0.10794672351728017,-1.2142335757553329,0.5709077459150219,0.1503595176075765,-0.17963734245075613,0.1849319193788255,0.046938375982403246,-0.12859884873614816,0.2879117662125164,412.05080260041683,-268.9993002368026,324.6892632438727,42.755123170119425,-301.2786202980647,-1.4952777497556968
-0.3380392953258334,0.39237112453281037,-0.019868516845813904,0.10803882282518082,-1.2144907678619166,0.5714823671204349,0.1503582198586317,-0.17960402618899587,0.18489080960730864,0.04604965395032543,-0.1285960532918443,0.2873106027065045,412.5036025173994,-269.09532748327143,324.4839679099062,41.86205876817561,-300.93558138501606,-1.4940836423844372
-0.3377385814922259,0.3920119831225399,-0.019498817456437948,0.10812914386037345,-1.2147479543834776,0.5720557854091145,0.15035691680373614,-0.17957070513525844,0.18484969468797752,0.04516051759631487,-0.12859326078051833,0.28670914433979894,412.9553475048047,-269.19006800518406,324.2779725320483,40.96855315158485,-300.58967664548214,-1.4928677401798356
-0.33743787027527944,0.3916529083638376,-0.019129200307071874,0.10821768581020161,-1.215005135325801,0.5726280002073911,0.15035560847322707,-0.17953737935115235,0.18480857468303677,0.044270974914078026,-0.12859047116165143,0.28610739913829747,413.40603640851225,-269.28352154511913,324.07127753378387,40.07461429804612,-300.24090968870354,-1.491630057602838
-0.3371371616854842,0.39129390026604133,-0.0187596654077627,0.1083044478780036,-1.2152623106945908,0.5731990109576532,0.15035429489761432,-0.17950404889814228,0.18476744965458755,0.04338103390099194,-0.1285876843949595,0.285505375131057,413.85566807701963,-269.3756878500036,323.86388334012764,39.18025018925158,-299.8892841529548,-1.490370609272501
-0.33683645573326904,0.3909349588383662,-0.01839021276843345,0.10838942928311966,-1.2155194804954716,0.5737688171183536,0.15035297610757944,-0.1794707138375488,0.18472631966462683,0.042490702558031494,-0.1285849004403947,0.2849030803501776,414.3042413614449,-269.4665666711133,323.65579037762444,38.28546881081779,-299.5348037055067,-1.489089409965079
-0.3365357524290011,0.39057608408990513,-0.018020842398883356,0.10847262926089905,-1.215776644733988,0.574337418164015,0.15035165213397467,-0.17943737423054792,0.18468518477504686,0.04159998888969792,-0.12858211925814714,0.2843005228306855,414.75175511553016,-269.5561577640741,323.44699907434887,37.3902781522138,-299.1774720425875,-1.4877864746131293
-0.33623505178298546,0.3902172760296288,-0.017651554308788085,0.10855404706270695,-1.2160338034156053,0.5749048135852358,0.15035032300782164,-0.1794040301381708,0.1846440450476344,0.040708900903947014,-0.12857934080864658,0.2836977106104168,415.1982081956445,-269.64446088886234,323.23750985990455,36.49468620668989,-298.81729288934423,-1.4864618183046265
-0.3359343538054648,0.3898585346663862,-0.017282348507699944,0.10863368195593119,-1.2162909565457105,0.5754710028886956,0.15034898876031044,-0.17937068162130335,0.18460290054407014,0.03981744661211755,-0.12857656505256396,0.28309465172990006,415.643599460788,-269.7314758098062,323.0273231654239,35.59870097120354,-298.45426999980344,-1.4851154562820676
-0.33563365850661925,0.38949986000890485,-0.016913225005048087,0.10871153322398891,-1.2165481041296122,0.5760359855971601,0.15034764942279866,-0.17933732874068603,0.18456175132592798,0.03892563402885874,-0.12857379195081303,0.28249135423223964,416.0879277725944,-269.81720229558664,322.8164394235678,34.702330446350146,-298.08840715683164,-1.4837474039416083
-0.33533296589656564,0.38914125206579103,-0.016544183810138738,0.10878760016633303,-1.2168052461725414,0.5765997612494861,0.1503463050268101,-0.17930397155691327,0.18452059745467456,0.03803347117205875,-0.1285710214645519,0.28188782616299835,416.53119199533484,-269.9016401192374,322.6048590685248,33.80558263628998,-297.7197081720957,-1.4823576768321636
-0.33503227598535756,0.3887827108455302,-0.0161752249321554,0.10886188209845857,-1.2170623826796518,0.5771623294006263,0.15034495560403377,-0.1792706101304334,0.18447943899166844,0.037140966062772604,-0.12856825355518475,0.28128407557008017,416.9733909959205,-269.9847890581467,322.3925825360113,32.908465548676595,-297.3481768860232,-1.480946290654541
-0.3347315887829849,0.3884242363564871,-0.01580634838015908,0.10893437835190886,-1.2173195136560206,0.5777236896216336,0.1503436011863227,-0.17923724452154832,0.18443827599815957,0.03624812672515019,-0.1285654881843633,0.28068011050361286,417.4145236439069,-270.0666488940575,322.1796102632704,32.01098719458492,-296.9738171677614,-1.4795132612605675
-0.33443090429937355,0.38806582860690625,-0.015437554163088502,0.10900508827428158,-1.2175766391066487,0.5782838414996653,0.15034224180569297,-0.17920387479041294,0.1843971085352887,0.03535496118636419,-0.12856272531398835,0.2800759390158303,417.85458881149646,-270.1472194130683,321.9659426890719,31.113155588439724,-296.596632915137,-1.4780586046522117
-0.3341302225443849,0.3877074876049122,-0.01506884228976033,0.10907401122923466,-1.2178337590364612,0.5788427846379872,0.15034087749432243,-0.17917050099703516,0.18435593666408673,0.03446147747653819,-0.12855996490621147,0.2794715691609547,418.29358537354244,-270.2265004056344,321.7515802537115,30.214978747942236,-296.216628054615,-1.476582336980743
-0.3338295435278158,0.38734921335850964,-0.01470021276886938,0.109141146596492,-1.218090873450308,0.5794005186559774,0.15033950828454962,-0.17913712320127548,0.18431476044547407,0.033567683628674135,-0.12855720692343628,0.2788670089950791,418.731512207551,-270.3044916665675,321.53652339901095,29.31646469400095,-295.83380654125875,-1.4750844745458385
-0.33352886725939807,0.38699100587558394,-0.01433166560898886,0.10920649377184917,-1.2183479823529646,0.5799570431891296,0.15033813420887257,-0.17910374146284674,0.18427357994026008,0.032673587678580876,-0.12855445132832027,0.27826226657604897,419.1683681936861,-270.3811929950376,321.32077256831667,28.41762145065723,-295.4481723586868,-1.4735650337947535
-0.3332281937487982,0.38663286516390133,-0.013963200818570574,0.10927005216717878,-1.2186050857491322,0.5805123578890562,0.15033675529994767,-0.17907035584131376,0.18423239520914253,0.03177919766480164,-0.12855169808377606,0.27765734996334435,419.604152214772,-270.45660419457295,321.1043282064999,27.518457045013836,-295.05972951903226,-1.4720240313214539
-0.332927523005617,0.38627479123110914,-0.013594818405945161,0.10933182121043586,-1.2188621836434381,0.5810664624234921,0.15033537159058855,-0.17903696639609323,0.18419120631270683,0.0308845216285418,-0.12854894715297308,0.2770522672179617,420.03886315629666,-270.5307250730609,320.8871907599555,26.618979507162702,-294.66848206290007,-1.4704614838657624
-0.3326268550393895,0.38591678408473623,-0.01322651837932231,0.10939180034566305,-1.2191192760404368,0.5816193564762967,0.15033398311376492,-0.17900357318645332,0.18415001331142572,0.029989567613596564,-0.12854619849933885,0.2764470264022955,420.47249990641444,-270.60355544274836,320.6693606766024,25.719196870115713,-294.27443405932615,-1.4688774083125251
-0.3323261898595843,0.3855588437321932,-0.012858300746790991,0.1094499890329956,-1.21937636294461,0.5821710397474568,0.15033258990260104,-0.1789701762715135,0.1841088162656585,0.029094343666279575,-0.12854345208656073,0.2758416355800197,420.9050613559507,-270.67509512024253,320.4508384058826,24.819117169727974,-293.877589605733,-1.4672718216907636
-0.33202552747560354,0.3852009701807727,-0.012490165516319691,0.1095063867486663,-1.2196334443603671,0.5827215119530887,0.15033119199037503,-0.1789367757102443,0.1840676152356504,0.02819885783534971,-0.12854070787858715,0.2752361028159693,421.33654639840427,-270.74534392651174,320.23162439876,23.918748444628545,-293.4779528278881,-1.465644741172838
-0.3317248678967825,0.3848431634376498,-0.012122112695756627,0.10956099298501018,-1.2198905202920465,0.5832707728254408,0.15032978941051733,-0.178903371561467,0.18402641028153227,0.027303118171939134,-0.12853796583962906,0.2746304361760217,421.7669539299509,-270.81430168688536,320.0117191077207,23.018098736148158,-293.0755278798599,-1.4639961840736169
-0.3314242111323893,0.3844854235098821,-0.011754142292829986,0.10961380725046914,-1.2201475907439148,0.5838188221128948,0.15032838219660957,-0.17886996388385354,0.1839852014633198,0.026407132729481093,-0.1285352259341615,0.2740246437269779,422.1962828494463,-270.8819682310549,319.79112298677234,22.117176088247568,-292.67031894397593,-1.4623261678496302
-0.3311235571916245,0.3841277504044102,-0.01138625431514816,0.10966482906959642,-1.2204046557201687,0.5843656595799677,0.15032697038238324,-0.17883655273592622,0.183943988840913,0.025510909563637843,-0.128532488126925,0.2734187335364435,422.62453205843,-270.9483433930742,319.56983649144297,21.21598854744303,-292.2623302307772,-1.4606347100982744
