q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.014724749561699904,0.39924864670023935,-0.3778435629926805,-0.036158821451136455,-0.18240382893758544,0.05534793768367875,0.15377364794037157,-0.6991012294989595,0.2088881134798855,-0.4151638558016213,0.13401016948102423,0.40524950216982425,-1.1722476896384217,25.41015431375937,-27.860626250293883,-15.202665669407203,-19.656324522579794,2.219000153595016
0.015034588347304131,0.39783683410412357,-0.3774184504721017,-0.03699718860416897,-0.18213742350211537,0.05615802059268093,0.1549193928021136,-0.7059062980578799,0.21255626028939634,-0.41918357651625876,0.13320271773503156,0.40504145450108875,-1.1962646895991331,25.480404155412575,-27.784678198625407,-15.154680597885118,-19.754335011063485,2.208111499095509
0.015346687541549662,0.3964114961766076,-0.3769859545782623,-0.03784352098203676,-0.1818727191868403,0.0569676547466904,0.15604959712276523,-0.7126689637579826,0.21624794691971105,-0.4231661889338951,0.13235215763753225,0.4048170770047373,-1.2204642351463573,25.550472222238195,-27.70845009349808,-15.10718587519122,-19.851760182211045,2.1980067519189714
0.01566101609263411,0.39497271803606443,-0.3765460286448683,-0.038697744024004624,-0.18160980120665296,0.057776809122436275,0.15716427554222295,-0.7193890702715894,0.21996296669699628,-0.4271115209839294,0.13145899009367984,0.40457718787293473,-1.2448425448303735,25.620341482534872,-27.63194384608788,-15.06019098352902,-19.948595017085214,2.188654079524107
0.0159775429800722,0.3935205851070006,-0.37609862642336794,-0.03955978283940369,-0.18134875377378706,0.05858545425337533,0.15826344371904613,-0.7260664645319134,0.22370111075019314,-0.4310194076995319,0.13052371643295216,0.40432256546952705,-1.2693957298566092,25.68999482349905,-27.55516119945546,-15.013705278602071,-20.044834487077196,2.18002317001906
0.016296237216770884,0.3920551831135625,-0.37564370208729614,-0.04042956222139634,-0.1810896600970798,0.05939356215384112,0.15934711834934112,-0.7327009967190374,0.22746216803589778,-0.4348896909963279,0.12954683835362435,0.4040539502328933,-1.294119792783421,25.759415053042705,-27.47810372802195,-14.967737986649556,-20.14047355381649,2.172085158318959
0.01661706785113893,0.3905765980730706,-0.37518121023656975,-0.04130700666031836,-0.1808326023813447,0.06020110624681727,0.16041531718402283,-0.7392925202459631,0.23124592536319633,-0.43872221946101014,0.12852885786756144,0.4037720464880775,-1.3190106263037378,25.82858490167297,-27.40077283713378,-14.922298201468832,-20.235507169117497,2.164812555812454
0.01694000396922799,0.38908491628958114,-0.37471110590173284,-0.04219204035661717,-0.18057766182685403,0.06100806129516233,0.16146805904453082,-0.745840891744724,0.23505216741846033,-0.44251684814940523,0.12747027724532833,0.4034775241725283,-1.3440640121131846,25.897487024434827,-27.323169762717395,-14.877394881429796,-20.32993027496286,2.158179183370623
0.01726501469690214,0.387580224347476,-0.3742333445481526,-0.04308458723340426,-0.1803249186289308,0.06181440333612146,0.16250536383707326,-0.7523459710525553,0.23888067679010733,-0.44627343839354244,0.12637159896161582,0.40317102047956604,-1.369275619867125,25.966104002916513,-27.24529557102492,-14.83303684648616,-20.423737803522307,2.1521601075398875
0.017592069202033076,0.3860626091050798,-0.37374788208016596,-0.04398457094863885,-0.18007445197764885,0.06262010961896847,0.1635272525654684,-0.7588076211981153,0.24273123399333152,-0.44999185761729515,0.12523332564098175,0.4028531414235015,-1.3946410062290049,26.034418347318137,-27.167151158468727,-14.789232775188221,-20.516924677206127,2.146731579767787
0.017921136696718378,0.3845321576883043,-0.3732546748451763,-0.04489191490695922,-0.17982634005764103,0.06342515854562875,0.1645337473426505,-0.7652257083877514,0.24660361749480905,-0.4536719791601845,0.12405596000390685,0.4025244633301421,-1.4201556140122396,26.102412498582844,-27.08873725154775,-14.745991201701635,-20.609485808753085,2.141870978517982
0.018252186439520184,0.38298895748432066,-0.37275367963770156,-0.045806542271177135,-0.1795806600480147,0.06422952961414123,0.16552487140090358,-0.7716001019918062,0.250497603737382,-0.4573136821089558,0.1228400048131653,0.4021855342562437,-1.44581477141782,26.170068830591482,-27.01005440686377,-14.703320512836694,-20.701416101351615,2.1375567541375107
0.018585187737721953,0.3814330961352587,-0.3722448537033721,-0.04672837597345025,-0.17933748812237368,0.06503320336482382,0.16650064910088422,-0.7779306745309585,0.25441296716472483,-0.4609168511365556,0.12158596282051023,0.40183687534129625,-1.471613691369662,26.237369652420103,-26.931103011228565,-14.661228945092132,-20.792710448793926,2.1337683763459503
0.018920109949600934,0.37986466153193355,-0.3717281547428801,-0.04765733872614656,-0.17909689944894633,0.06583616132901356,0.16746110593949076,-0.7842173016625958,0.258349480245997,-0.46448137634815584,0.12029433671367519,0.401478982094869,-1.4975474709496581,26.30429721066138,-26.851883281861898,-14.619724581717648,-20.88336373566311,2.130486284222315
0.019256922486714203,0.3782837418075991,-0.37120354091587915,-0.048593353032414334,-0.17885896819081895,0.06663838598025873,0.1684062685566348,-0.7904598621672132,0.2623069135004853,-0.4680071531338871,0.11896562906369255,0.4011123256225884,-1.523611090934256,26.370833691808816,-26.77239526668027,-14.578815349798969,-20.97337083755194,2.1276918385714634
0.01959559481619614,0.3766904253317294,-0.3706709708448347,-0.049536341196470254,-0.1786237675062739,0.06743986068784608,0.1693361647409674,-0.7966582379348358,0.2662850355222382,-0.4714940820279609,0.11760034227253063,0.40073735379367426,-1.5497994154342893,26.43696122470434,-26.69263884467682,-14.538509017369174,-21.062726621313853,2.1253672765574536
0.01993609646306536,0.3750848007038265,-0.3701304036188253,-0.050486225333618004,-0.1783913695492318,0.06824056967255171,0.17025082343461104,-0.8028123139514629,0.270283613004696,-0.47494206857387467,0.11619897852105106,0.40035449235281917,-1.5761071916396847,26.502661883049203,-26.61261372639111,-14.498813190549942,-21.151425945345196,2.123495668496555
0.02027839701253925,0.37346695674725544,-0.3695817987972947,-0.051442927380008815,-0.17816184546979721,0.06904049796450984,0.17115027473694455,-0.808921978285529,0.2743024107653187,-0.47835102319540745,0.11476203971728886,0.3999641459790662,-1.6025290496705622,26.567917687978586,-26.532319454470585,-14.459735310726153,-21.239463659898746,2.1220608767078573
0.02062246611235423,0.3718369825031067,-0.36902511641375424,-0.05240636910215508,-0.1779352654149071,0.06983963136309826,0.1720345499074882,-0.8149871220743812,0.2783411917702142,-0.48172086107313017,0.1132900274450576,0.3995666992942098,-1.6290595025361105,26.632710610698616,-26.451755404321947,-14.421282651757167,-21.32683460742839,2.121047516324218
0.020968273475090095,0.3701949672240852,-0.3684603169794367,-0.053376472106207405,-0.17771169852908134,0.07063795639874451,0.17290368136793202,-0.8210076395107696,0.28239971715876905,-0.48505150202616454,0.11178344291288224,0.39916251782312645,-1.6556929462025516,26.697022575186892,-26.37092078485251,-14.383462317227977,-21.41353362296416,2.120440917970902
0.021315788880496796,0.36854100036842646,-0.36788736148690016,-0.054353157847005285,-0.1774912129552748,0.07143546029656117,0.1737577027033498,-0.8269834278293513,0.2864777462682836,-0.48834287039894,0.11024278690326282,0.3987519489083266,-1.6824236597713678,26.760835460955786,-26.28981463930267,-14.34628123774335,-21.499555534518215,2.1202270922237574
0.021664982177822072,0.36687517159384003,-0.36730621141358294,-0.0553363476369107,-0.17727387583583026,0.07223213094172298,0.17459664866263883,-0.8329143872932039,0.29057503665861373,-0.4915948949527079,0.10866855972227207,0.39833532258090903,-1.709245805768858,26.824131105878063,-26.208435846167053,-14.309746168267818,-21.58489516352084,2.120392695762878
0.02201582328813852,0.36519757075147935,-0.3667168287253093,-0.05632596265443387,-0.17705975331353127,0.07302795684650297,0.17542055515822355,-0.8388004211803494,0.29469134413682013,-0.4948075087615855,0.10706126114949038,0.39791295238999635,-1.736153430548003,26.886891309075057,-26.12678312020556,-14.273863685514499,-21.66954732528675,2.120924999141766
0.02236828220666864,0.3635082878799388,-0.36611917587974563,-0.05732192395265969,-0.1768489105327547,0.07382292711888823,0.17622945926506017,-0.8446414357702874,0.29882642278182725,-0.49798064911291035,0.10542139038828173,0.3974851361926292,-1.7631404648034548,26.949097833867096,-26.044855013543685,-14.238640185385243,-21.7535068295115,2.1218118560958215
0.022722329005106595,0.3618074131992777,-0.36551321582980745,-0.05832415246748309,-0.17664141164072186,0.07461703143270024,0.17702339921897695,-0.8504373403305364,0.3029800249690931,-0.5011142574116995,0.10374944601641437,0.39705215690600465,-1.7902007242004365,27.010732410784748,-25.962649916860826,-14.204081880464955,-21.83676848079712,2.123041674317533
0.023077933833935364,0.36009503710507135,-0.36489891202701685,-0.05933256902566112,-0.1764373197888478,0.07541025999914794,0.1778024144143837,-0.8561880471031837,0.30715190139529075,-0.5042082790890148,0.10204592593703003,0.3966142832238524,-1.817327910118125,27.071776740642324,-25.880166060667506,-14.170194797572353,-21.91932707920827,2.1246033876292945
0.02343506692473813,0.35837125016248844,-0.36427622842481083,-0.060347094352689215,-0.17623669713418788,0.07620260353974526,0.17856654540138295,-0.8618934712914433,0.311341801103003,-0.5072626635140465,0.10031132732996599,0.3961717702986578,-1.8445156105080671,27.132212497671098,-25.79740151666932,-14.136984775369726,-22.00117742085682,2.1264864294879913
0.023793698592502757,0.356636143100396,-0.36364512948179994,-0.061367649080508686,-0.17603960484098102,0.07699405326052798,0.17931583388231265,-0.867553531046222,0.3155494715054312,-0.5102773639097358,0.09854614660343378,0.3957248603913596,-1.871757300868004,27.192021332713427,-25.714354199218842,-14.104457462033833,-22.082314298516717,2.1286807077586762
0.024153799237918258,0.3548898068054906,-0.3630055801649777,-0.062394153755052216,-0.1758461030822889,0.07778460082750813,0.18005032270775068,-0.8731681474526941,0.31977465841111835,-0.5132523372717648,0.09675087934605918,0.3952737834900714,-1.8990463453314022,27.25118487647605,-25.631021866852986,-14.072618312990215,-22.162732502266977,2.131176580697553
0.024515339349662275,0.3531323323164568,-0.36235754595288033,-0.06342652884363373,-0.17565625104173033,0.07857423834330673,0.1807700558720083,-0.8787372445168854,0.32401710604868816,-0.5161875442907529,0.09492602027928762,0.3948187578993033,-1.9263759978728496,27.309684742842464,-25.547402123916754,-14.041472588712928,-22.242426820164287,2.1339648340874255
0.024878289506678555,0.35136381081815227,-0.3617009928386971,-0.06446469474218873,-0.17547010691531,0.07936295832490892,0.18147507850814015,-0.8842607491522667,0.3282765570916002,-0.5190829492775019,0.09307206321015951,0.394359990801089,-1.9537394036293834,27.367502532243957,-25.46349242227176,-14.011025352591721,-22.321392038943923,2.137036659471443
0.025242620380443545,0.34958433363581953,-0.36103588733333125,-0.06550857178237102,-0.1752877279133411,0.08015075368248763,0.18216543688249573,-0.8897385911663576,0.3325527526829213,-0.5219385200911448,0.09118950098446002,0.39389767878935694,-1.9811296003376717,27.424619835087043,-25.379290063088497,-13.981281468868442,-22.399622944749204,2.1403836334334647
0.02560830273722122,0.34779399222932483,-0.360362196468411,-0.06655808023851113,-0.17510917026246062,0.08093761769924526,0.18284117838883762,-0.8951707032473415,0.3368454324601144,-0.5247542280700555,0.08927882544024779,0.39343200837882014,-2.0085395198869023,27.481018235238984,-25.29479219872276,-13.95224560064463,-22.47711432388923,2.143997697875868
0.02597530744030532,0.34599287818742347,-0.3596798877992513,-0.0676131403344419,-0.17493448920773708,0.08172354401222447,0.18350235154204952,-0.9005570209506932,0.3411543345798448,-0.5275300479653856,0.08734052736176716,0.3929631564895989,-2.0359619899870625,27.53667931356799,-25.209995834673713,-13.923922207961798,-22.553860963624718,2.147871141248098
0.026343605452248234,0.3441810832220518,-0.3589889294077657,-0.0686736722501961,-0.17476373901486958,0.08250852659404193,0.18414900597145673,-0.9058974826858198,0.34547919574280367,-0.5302659578771024,0.08537509643374863,0.39249129090873214,-2.0633897359522297,27.59158465153928,-25.12489783162428,-13.896315545956138,-22.6298576529813,2.1519965806811197
0.026713167837075797,0.3423586991626464,-0.3582892899053286,-0.06973959612858091,-0.17459697297247737,0.08329255973550129,0.18478119241378052,-0.9111920297027156,0.3498197512185501,-0.5329619391924032,0.08338302119610212,0.39201657072967855,-2.0908153825983233,27.64571583486395,-25.03949490756109,-13.869429663089045,-22.7050991835907,2.1563669449854745
0.02708396576248729,0.34052581795048914,-0.35758093843558786,-0.07081083208163369,-0.17443424339447935,0.084075638029043,0.18539896270574738,-0.9164406060786336,0.3541757348703705,-0.5356179765263921,0.08136478899900751,0.39153914677085605,-2.118231456254729,27.699054457201907,-24.953783639974844,-13.843268399455031,-22.77958035055881,2.160975458472338
0.027455970502040034,0.3386825316330796,-0.35686384467722754,-0.0718873001969635,-0.17427560162256253,0.08485775635299143,0.1860023697763723,-0.9216431587047739,0.35854687918015665,-0.5382340576649084,0.07932088595840736,0.39105916197421836,-2.1456303868890094,27.75158212391596,-24.867760468138712,-13.817835385168244,-22.853295953360895,2.1658156255589844
0.027829153437317906,0.3368289323585336,-0.3561379788466809,-0.0729689205439823,-0.1741210980287387,0.08563890985656107,0.18659146763893558,-0.9267996372729898,0.36293291527330135,-0.5408101735094004,0.07725179691190623,0.39057675178481904,-2.1730045103438504,27.80328045587646,-24.781421695463933,-13.79313403882888,-22.92624079676326,2.170881216122046
0.028203486060083247,0.3349651123700086,-0.3554033117007937,-0.07405561318002979,-0.17397078201798855,0.08641909394558561,0.1871663113826709,-0.9319099942625153,0.3673335729436126,-0.5433463180237454,0.0751580053750812,0.39009204451226953,-2.200346070685293,27.85413109331592,-24.694763491931447,-13.76916756607071,-22.998409691771123,2.1761662515633287
0.02857893997441161,0.33309116400015515,-0.35465981453943723,-0.07514729815639562,-0.17382470203099212,0.08719830426893552,0.18772695716418206,-0.9369741849267129,0.3717485806782451,-0.5458424881829189,0.07303999349820826,0.389605161674953,-2.227647222661126,27.904115699731683,-24.607781896598933,-13.74593895819075,-23.06979745660285,2.1816649915550457
0.02895548689880882,0.3312071796655955,-0.35390745920807193,-0.07624389552424246,-0.1736829055469453,0.08797653670559115,0.18827346219860522,-0.9419921672798449,0.37617766568265054,-0.5482986839234232,0.07089824202340897,0.38911621832781573,-2.2549000342682644,27.953215965835124,-24.52047282018072,-13.723450990862107,-23.140398917688984,2.1873719214325353
