q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.9706204060556468,-0.5978304031565432,0.532824146472752,-0.1460928915556631,-0.6971305899099025,0.3372960615231667,-0.45608274097919915,0.11538540548705829,-0.2305920102462103,0.39092207879689594,-0.32900381607182144,-0.1469112050634005,-13.861474870467497,-35.84052097285006,53.236281027523376,-5.693816448273619,-0.33343747223047737,4.389115951609884
0.9697000854699909,-0.5975966070557573,0.5323615062154164,-0.14531509481265176,-0.6977877140612109,0.33700120573329306,-0.4601602928279872,0.11689805039293955,-0.23132012866777474,0.3888983715056742,-0.3285620756542033,-0.14742789493683398,-13.805158747437034,-35.86988634075141,53.26776713946464,-5.680966560437934,-0.3551478011661535,4.3864846403511
0.9687716425136024,-0.5973598085773181,0.5318974367388711,-0.14454132331150912,-0.6984439512184708,0.3367053195603196,-0.46422147819426257,0.11839923921964204,-0.23203473827263502,0.3868857505713144,-0.328118578629949,-0.14794308648672366,-13.748713798522083,-35.89910705537506,53.298978426502,-5.6679414407313935,-0.37686794619105735,4.383796460876071
0.9678351100475024,-0.5971200307155544,0.5314319649694473,-0.1437715546729665,-0.6990992978520537,0.33640840598545635,-0.468266233049978,0.1198889308818486,-0.23273588471190768,0.3848843192712993,-0.3276733167914386,-0.14845678743164023,-13.692143175833312,-35.92818236644627,53.32991466584038,-5.654742188449198,-0.39859757561908626,4.3810511541010815
0.9668905210583679,-0.5968772965458347,0.5309651177422077,-0.14300576631445033,-0.6997537504160688,0.3361104679744256,-0.47229449456727474,0.12136708485986969,-0.23342361361981184,0.38289417925808744,-0.3272262820075544,-0.14896900551536119,-13.635450026705719,-35.957111536181515,53.36057565334771,-5.641369910998821,-0.4203363563440954,4.37824846633769
0.9659379086561329,-0.5966316292234292,0.5304969218009832,-0.14224393545332958,-0.7004073053485151,0.33581150847741226,-0.4763062011175145,0.12283366120277066,-0.23409797061224738,0.38091543056036964,-0.3267774662231658,-0.14947974850667892,-13.578637493564866,-35.98589383931329,53.390961203511026,-5.6278257235135785,-0.4420839538413488,4.375388149334454
0.9649773060715925,-0.5963830519823663,0.5300274037984124,-0.14148603911016067,-0.7010599590714324,0.3355115304290139,-0.4803012922702138,0.12428862053143419,-0.234759001285406,0.3789481715844584,-0.3263268614586113,-0.14998902419920102,-13.52170871379195,-36.014528563113075,53.42107114939033,-5.614110748472537,-0.4638400321688829,4.372469960317765
0.9640087466540087,-0.5961315881342831,0.5295565902959836,-0.14073205411192904,-0.7017117079910508,0.3352105367481916,-0.484279708791882,0.125731924041558,-0.23540675121441482,0.37699249911580995,-0.3258744598091786,-0.15049684041114295,-13.464666819587471,-36.0430150074116,53.45090534256993,-5.600226115327077,-0.48560425396849816,4.3694936620313545
0.9630322638687192,-0.5958772610672699,0.5290845077640796,-0.13998195709528768,-0.7023625484979399,0.3349085303382214,-0.48824139264476296,0.1271635335065875,-0.23604126595201208,0.3750485083206774,-0.3254202534445826,-0.15100320498511288,-13.407514937833657,-36.07135248461789,53.480463653109275,-5.586172960133872,-0.5073762804666018,4.366459022774854
0.9620478912947482,-0.5956200942447087,0.528611182582025,-0.1392357245097919,-0.7030124769671567,0.3346055140866456,-0.49218628698548195,0.12858341128058348,-0.2366625910272545,0.37311629274789493,-0.3249642346084409,-0.1515081257878888,-13.350256189955662,-36.09954031973535,53.50974596949003,-5.571952425194406,-0.5291557714747355,4.36336581644115
0.961055662622421,-0.5953601112041067,0.5281366410381365,-0.13849333262113034,-0.7036614897583923,0.3343014908652252,-0.49611433616359735,0.12999152030102493,-0.23727077194425594,0.37119594433079156,-0.32450639561774863,-0.15201161071018784,-13.292893691781472,-36.127577850376554,53.53875219856313,-5.557565658700968,-0.5509423853900044,4.360213822552585
0.960055611650981,-0.5950973355559236,0.5276609093297746,-0.13775475751435187,-0.7043095832161169,0.3339964635298924,-0.5000254857200593,0.1313878240915463,-0.23786585418095696,0.36928755338923347,-0.32404672886235103,-0.1525136676664279,-13.235430553400803,-36.15546442677581,53.56748226549311,-5.543013814389178,-0.5727357791950367,4.357002826296066
0.9590477722862099,-0.5948317909823944,0.5271840135633987,-0.13701997509708827,-0.7049567536697258,0.33369043492070344,-0.5039196823855753,0.13277228676460998,-0.23844788318792484,0.36739120863179475,-0.32358522680441515,-0.15301430459448143,-13.177869879022635,-36.183199411800004,53.595936113700745,-5.52829805119693,-0.5945356084578091,4.353732618556976
0.9580321785380521,-0.5945635012363462,0.5267059797546244,-0.13628896110277217,-0.7056029974336816,0.3333834078617926,-0.5077968740788825,0.13414487302411324,-0.23901690438718395,0.3655069971580549,-0.3231218819779004,-0.1535135294554214,-13.120214766831866,-36.21078218095739,53.6241137048052,-5.513419532929911,-0.6163415273312736,4.350402995951927
0.9570088645182423,-0.5942924901400103,0.5262268338282823,-0.13556169109385013,-0.7062483108076577,0.33307538516132607,-0.5116570099049303,0.13550554816793006,-0.23957296317107557,0.3636350044610225,-0.32265668698802863,-0.15401135023325968,-13.062468308844664,-36.23821212240496,53.65201501856314,-5.4983794279334886,-0.6381531885525513,4.347013760860405
0.9559778644379363,-0.5940187815838295,0.52574660161848,-0.13483814046499076,-0.7068926900766792,0.3327663696114567,-0.5155000401529707,0.13685427809038767,-0.24011610490114732,0.3617753144296841,-0.32218963451075283,-0.15450777493467743,-13.004633590762916,-36.26548863695369,53.679640052807635,-5.4831789087711105,-0.6599702434420367,4.343564721455171
0.9549392126053472,-0.5937423995252601,0.5252653088686658,-0.1341182844462874,-0.7075361315112637,0.3324563639882792,-0.5193259162945589,0.13819102928467758,-0.24064637490707158,0.3599280093516774,-0.3217207172922262,-0.15500281158874787,-12.946713691827739,-36.29261113807266,53.70698882338504,-5.467819151909028,-0.681792341902101,4.340055691731507
0.9538929434233843,-0.5934633679875697,0.5247829812316946,-0.13340209810645523,-0.7081786313675602,0.33214537105178593,-0.5231345909814658,0.13951576884520153,-0.24116381848559248,0.35809316991608797,-0.3212499281482705,-0.15549646824665125,-12.888711684671765,-36.31957905189078,53.734061364090756,-5.452301337407546,-0.7036191324155676,4.3364864915353305
0.9528390913872973,-0.59318171105863,0.5242996442698956,-0.1326895563560225,-0.7088201858874879,0.33183339354582314,-0.5269260180435003,0.14082846446985192,-0.24166848089950133,0.3562708752163681,-0.32077725996384476,-0.15598875298138207,-12.830630635170808,-36.34639181719766,53.760857726603476,-5.436626648618548,-0.7254502620440455,4.332856946590037
0.9517776910823248,-0.5928974528897056,0.5238153234551424,-0.13198063395051574,-0.7094607912988729,0.3315204341980482,-0.5307001524862457,0.14212908446222702,-0.24216040737663977,0.35446120275337706,-0.3203027056925134,-0.15647967388744852,-12.77247360229439,-36.373048885442465,53.787377980418675,-5.420796271889489,-0.747285376425777,4.329166888522198
0.9507087771813474,-0.5926106176942381,0.5233300441689245,-0.13127530549363864,-0.7101004438155847,0.3312064957198871,-0.5344569504887079,0.14341759773378082,-0.24263964310893088,0.3526642284385425,-0.31982625835591544,-0.15696923908056432,-12.714243637955551,-36.399549720731684,53.81362221278046,-5.4048113962735425,-0.769124119773398,4.325416154886053
0.9496323844425456,-0.5923212297466263,0.5228438317024217,-0.13057354544044436,-0.7107391396376711,0.3308915808064924,-0.5381963694008783,0.14469397380590768,-0.2431062332514372,0.3508800265971407,-0.31934791104323396,-0.15745745669733274,-12.655943786859883,-36.425893799824955,53.8395905286125,-5.38867321324622,-0.7909661348714385,4.3216045891867685
0.9485485477070632,-0.5920293133810024,0.5223567112565788,-0.12987532810050098,-0.7113768749514925,0.33057569213670257,-0.5419183677412109,0.1459581828119616,-0.24356022292144586,0.34910866997169565,-0.31886765691066604,-0.157944334894923,-12.5975770863536,-36.452080612129556,53.8652830504478,-5.372382916428101,-0.812811063073382,4.317732040902533
0.9474573018966752,-0.5917348929900039,0.5218687079421837,-0.12918062764104998,-0.7120136459298543,0.3302588323730011,-0.5456229051940151,0.14721019549921047,-0.2440016571975802,0.3473502297254962,-0.31838548918089377,-0.15842988185073886,-12.539146566271183,-36.4781096596941,53.89069991835765,-5.355941701313905,-0.8346585442987604,4.31379836550538
0.9463586820114617,-0.5914379930235425,0.5213798467799458,-0.12848941809015751,-0.7126494487321394,0.3299410041614769,-0.5493099426067648,0.14844998323072506,-0.2444305811189377,0.34560477544622903,-0.31790140114255616,-0.15891410576207987,-12.480655248781945,-36.50398045719997,53.915841289879175,-5.339350765007735,-0.8565082170297291,4.309803424480866
0.945252723127487,-0.591138637987568,0.5208901527005773,-0.12780167333985806,-0.7132842795044388,0.32962221013178533,-0.5529794419873245,0.14967751798720297,-0.24484703968425378,0.34387237514972824,-0.3174153861497224,-0.15939701484579463,-12.422106148236354,-36.52969253195213,53.94070733994236,-5.322611305964357,-0.878359718307621,4.305747085346439
0.9441394603944848,-0.5908368524428306,0.520399650544875,-0.1271173671492904,-0.7139181343796815,0.32930245289710947,-0.5566313665010933,0.15089277236872753,-0.2452510778510912,0.34215309528383864,-0.3169274376213662,-0.15987861733792672,-12.363502271011502,-36.555245423868286,53.965298260795755,-5.305724523736778,-0.9002126837291571,4.301629221668644
0.9430189290335487,-0.5905326610036377,0.5199083650638049,-0.1264364731478256,-0.7145510094777632,0.32898173505412276,-0.5602656804680676,0.15209571959646181,-0.24564274053505472,0.3404470007323936,-0.316437549040842,-0.16035892149335293,-12.304846615356063,-36.580638685467115,53.989614261932005,-5.2886916187296915,-0.9220667474423414,4.297449713079071
0.941891164334829,-0.5902260883366091,0.5194163209185868,-0.125758964838187,-0.7151829009056739,0.32866005918295194,-0.5638823493598227,0.15328633351427778,-0.2460220726090307,0.338754154819305,-0.3159457139553624,-0.16083793558541398,-12.246142171234787,-36.60587188185471,54.01365557001139,-5.271513791959165,-0.943921542142351,4.293208445289086
0.9407562016552362,-0.5899171591594284,0.5189235426807819,-0.12508481559956147,-0.7158138047576249,0.3283374278471409,-0.5674813397964162,0.15446458859032064,-0.24638911890245135,0.33707461931276517,-0.31545192597547794,-0.16131566790553778,-12.187391920172495,-36.63094459071048,54.037422428785646,-5.254192244818087,-0.9657766990670749,4.28890531010328
0.9396140764161498,-0.5896058982395914,0.5184300548323807,-0.12441399869070235,-0.7164437171151741,0.3280138435936152,-0.5710626195432106,0.15563045991850866,-0.2467439242005833,0.33540845442955936,-0.31495617877455834,-0.16179212676285515,-12.12859883509755,-36.655856402271596,54.0609150990207,-5.236728178847735,-0.9876318479924318,4.284540205431748
0.9384648241011345,-0.5892923303931514,0.517935881765893,-0.12374648725302338,-0.7170726340473507,0.3276893089526476,-0.5746261575076188,0.1567839232199683,-0.24708653324384008,0.3337557188394878,-0.31445846608827616,-0.1622673204838082,-12.069765880185214,-36.68060691931618,54.08413385841806,-5.219122795515119,-1.0094866172275752,4.280113035301089
0.937308480253663,-0.5889764804834626,0.5174410477844388,-0.1230822543136836,-0.7177005516107788,0.3273638264378241,-0.5781719237357725,0.1579249548444051,-0.2474169907271185,0.3321164696698965,-0.31395878171409275,-0.16274125741175122,-12.010896010700332,-36.70519575714548,54.107079001536505,-5.201377295996129,-1.031340633609814,4.275623709864116
0.9361450804748448,-0.5886583734199198,0.5169455771018404,-0.12242127278866297,-0.7183274658498003,0.327037398546011,-0.5816998894091137,0.15905353177141007,-0.24773534129915814,0.3304907625103155,-0.3134571195107464,-0.1632139459065442,-11.951992172839988,-36.72962254356507,54.12975083971227,-5.183492880964621,-1.0531935224994786,4.271072145408426
0.934974660421163,-0.5883380341566964,0.5164494938427165,-0.12176351548582856,-0.7189533727965959,0.3267100277573227,-0.5852100268409101,0.16016963161170208,-0.2480416295619242,0.3288786514172039,-0.31295347339774326,-0.16368539434413923,-11.89305730357566,-36.75388691886513,54.15214970097901,-5.16547075038706,-1.0750449077744393,4.266458264363645
0.9337972558022175,-0.5880154876914798,0.5159528220425765,-0.12110895510799095,-0.7195782684713056,0.3263817165350904,-0.588702309472697,0.1612732326083062,-0.2483359000700129,0.3272801889188,-0.3124478373548507,-0.16415561111615934,-11.834094330495493,-36.777988535798954,54.17427592998669,-5.147312103322901,-1.096894411824675,4.26178199530741
0.9326129023784763,-0.5876907590642045,0.5154555856479164,-0.1204575642559508,-0.7202021488821487,0.3260524673258315,-0.5921767118706438,0.1623643136376682,-0.24861819733007967,0.3256954260200763,-0.3119402054215938,-0.1646246046294704,-11.775106171646161,-36.80192705956149,54.19612988792062,-5.129018137730672,-1.1187416555465552,4.257043272970197
0.9314216359590326,-0.5873638733557831,0.5149578085163158,-0.11980931543153521,-0.7208250100255422,0.32572228255922,-0.5956332097218481,0.16344285421070534,-0.24888856580028917,0.3241244122077975,-0.31143057169675425,-0.1650923833057457,-11.716095735374646,-36.82570216776605,54.21771195241894,-5.110590050279384,-1.1405862583369868,4.252242038238782
0.9302234923993715,-0.5870348556868356,0.5144595144165363,-0.11916418104062385,-0.7214468478862179,0.32539116464805795,-0.5990717798305569,0.16450883447379347,-0.2491470498897875,0.3225671954556813,-0.3109189303378732,-0.16555895558102332,-11.657065920170075,-36.849313550420426,54.239022517490326,-5.092029036165741,-1.162427838087519,4.24737823815853
0.9290185075991428,-0.5867037312164162,0.5139607270286198,-0.11852213339616452,-0.7220676584373394,0.32505911598824744,-0.6024924001143168,0.1655622352096911,-0.24939369395819594,0.32102382222966,-0.31040527556075626,-0.16602432990525678,-11.598019614505407,-36.872760909902134,54.26006199343066,-5.073336288936575,-1.1842660111782584,4.242451825934438
0.9278067174999427,-0.5863705251407394,0.5134614699439896,-0.11788314472117803,-0.7226874376406174,0.32472613895876373,-0.6058950496000528,0.1666030378384,-0.24962854231512596,0.31949433749324274,-0.30988960163898255,-0.1664885147418583,-11.538959696679235,-36.89604396093245,54.28083080673937,-5.0545130003166925,-1.206100392471705,4.237462760930842
0.9265881580831026,-0.5860352626919034,0.5129617666655502,-0.11724718715175207,-0.7233061814464242,0.32439223592162925,-0.6092797084200781,0.1676312244179629,-0.24985163921971537,0.3179787847129763,-0.309371902903417,-0.16695151856723525,-11.47988903465763,-36.91916243054973,54.30132940003517,-5.035560360042161,-1.227930595306547,4.232411008670003
0.9253628653674865,-0.585697969136613,0.5124616406077898,-0.11661423274002407,-0.7239238857939077,0.3240574092218886,-0.6126463578080334,0.16864677764519856,-0.2500630288801851,0.31647720586400463,-0.3088521737417261,-0.1674133498703198,-11.420810485916006,-36.942116058081645,54.321558231971196,-5.0164795556986395,-1.2497562314912711,4.22729654082935
0.924130875407297,-0.5853586697749003,0.5119611150968829,-0.11598425345715262,-0.7245405466111035,0.3237216611875844,-0.6159949800947601,0.1696496808563739,-0.2502627554534167,0.31498964143572483,-0.30833040859789723,-0.16787401715209166,-11.361726897281383,-36.96490459511684,54.34151777714995,-4.997271772565134,-1.2715769112978554,4.222119335237494
0.9228922242898888,-0.5850173899388447,0.5114602133707938,-0.11535722119627753,-0.725156159815047,0.3233849941297342,-0.6193255587041031,0.17063991802781417,-0.25045086304454955,0.3135161304375392,-0.3078066019717622,-0.16833352892509393,-11.302641104774523,-36.98752780547563,54.36120852603738,-4.977938193462695,-1.293392243455215,4.216879375869029
