q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.2813433006316968,0.12434038419142962,-0.18539405237702491,0.2340901082898516,-0.752029312618373,-0.8048626472303716,0.0658084001960609,0.11975225681198486,0.17852874178918599,-0.05234152110562539,0.1725795934164399,-0.49344737728723725,68.4941361484639,469.69562605930514,367.0772124570157,-35.23275832263536,226.53851964761213,-5.134273364342634
-0.28120871043899826,0.12457992565263565,-0.1850370199483801,0.23398448201902122,-0.7516841651180708,-0.8058487125717894,0.06729509634929653,0.1197707306030124,0.17851621432241452,-0.05281313541518844,0.17257375015110824,-0.49303267070889806,69.97938502221034,470.4803506804226,366.9240449672038,-35.70370428947959,226.51843768111596,-5.137983792663139
-0.28107114806183675,0.1248195040336203,-0.18468001252813812,0.23387791279821216,-0.7513390292905721,-0.8068339482255328,0.06878118858075859,0.11978919049232567,0.17850371012098443,-0.053284610404531876,0.17256791374938238,-0.49261782687170486,71.46400260835033,471.26017607311184,366.76729846857654,-36.17457132133819,226.49779127796975,-5.141687958333889
-0.28093061473481346,0.12505911930658895,-0.18432303006975176,0.23377040090843965,-0.7509939051221363,-0.807818353932039,0.07026666351163624,0.119807636484324,0.17849122919317748,-0.05375594488626124,0.17256208421787544,-0.4922028532531339,72.9479755475227,472.03509071165087,366.6069744667976,-36.645358173091,226.47658048737145,-5.145385874291077
-0.28078711171927623,0.12529877144375634,-0.1839660725266582,0.23366194663309292,-0.7506487925990105,-0.808801929446701,0.07175150776861312,0.11982606858370438,0.17847877154677616,-0.05422713767336299,0.17255626156286674,-0.49178775733098173,74.43129048628228,472.8050831411416,366.4430744999106,-37.116063599582,226.45480536004575,-5.149077553534332
-0.28064064030330826,0.12553846041734726,-0.18360913985228008,0.2335525502579345,-0.7503036917074299,-0.8097846745398676,0.07323570798398776,0.1198444867954608,0.17846633718906335,-0.0546981875792072,0.17255044579030265,-0.4913725465832837,75.9139340772209,473.57014197767796,366.27560013832476,-37.586686355624614,226.43246594824328,-5.152763009126278
-0.28049120180171666,0.12577818619959702,-0.18325223200002644,0.23344221207109941,-0.7499586024336183,-0.8107665889968441,0.07471925079579471,0.11986289112488391,0.17845392612682243,-0.0551690934175506,0.17254463690579705,-0.49095722848823237,77.39589297908466,474.33025590850815,366.10455298480207,-38.05722519600565,226.40956230574022,-5.1564422541920285
-0.2803387975560208,0.12601794876275213,-0.18289534892329376,0.23333093236309432,-0.7496135247637891,-0.8117476726178923,0.0762021228479237,0.11988128157756024,0.17844153836633703,-0.05563985400253916,0.17253883491463223,-0.4905418105240965,78.87715385689795,475.08541369220103,365.9299346744424,-38.52767887549025,226.38609448783768,-5.160115301918739
-0.2801834289344403,0.12625774807907086,-0.18253849057546698,0.2332187114267969,-0.7492684586841456,-0.8127279252182306,0.07768431079024207,0.11989965815937187,0.17842917391339086,-0.056110468148711325,0.17253303982175935,-0.4901263001691382,80.35770338207841,475.83560415880675,365.7517468746697,-38.99804614882569,226.36206255136102,-5.163782165555141
-0.2800250973318829,0.12649758412082385,-0.18218165690992044,0.2331055495574549,-0.748923404180882,-0.8137073466280337,0.07916580127871305,0.11991802087649574,0.17841683277326786,-0.05658093467100036,0.1725272516317994,-0.48971070490153185,81.83752823256076,476.5808162100194,365.5699912852167,-39.46832577074687,226.33746655465927,-5.16744285841109
-0.2798638041699319,0.12673745686029467,-0.18182484788001893,0.23299144705268543,-0.748578361240184,-0.8146859366924323,0.08064658097551776,0.11993636973540318,0.1784045149507518,-0.05705125238473768,0.1725214703490436,-0.4892950321992809,83.31661509291385,477.3210388193374,365.3846696381106,-39.93851649597989,226.3123065576047,-5.171097393857069
-0.27969955089683357,0.12697736626978037,-0.18146806343911867,0.23287640421247413,-0.748233329848229,-0.8156636952715125,0.08212663654917457,0.11995470474285934,0.17839222045012632,-0.05752142010565534,0.17251569597745434,-0.48887928954013593,84.79495065446132,478.05626103222323,365.1957836976573,-40.408617079247435,226.2865826215919,-5.174745785323748
-0.27953233898748425,0.12721731232159222,-0.1811113035405683,0.23276042133917435,-0.7478883099911876,-0.8166406222403155,0.08360595467465966,0.11997302590592268,0.1783799492751749,-0.05799143664988911,0.17250992852066568,-0.4884634844015119,86.27252161540065,478.7864719662619,365.00333526042607,-40.87862627527262,226.2602948095374,-5.178388046301493
-0.27936216994341717,0.1274572949880561,-0.18075456813770996,0.2326434987375064,-0.7475433016552236,-0.8176167174888364,0.08508452203352701,0.11999133323194436,0.17836770142918063,-0.058461300833981135,0.17250416798198426,-0.4880476242604051,87.74931468092379,479.51166081131834,364.8073261552335,-41.3485428387842,226.23344318587894,-5.182024190339969
-0.2791890452927891,0.12769731424151323,-0.1803978571838801,0.23252563671455662,-0.7471983048264949,-0.818591980922023,0.0865623253140292,0.12000962672856778,0.1783554769149262,-0.05893101147488306,0.17249841436438987,-0.4876317165933099,89.22531656333382,480.231816829694,364.6077582431278,-41.81836552452036,226.2060278165747,-5.185654231047565
-0.2790129665903666,0.12793737005432068,-0.1800411706324107,0.2324068355797767,-0.7468533194911537,-0.8195664124597752,0.08803935121123611,0.12002790640372793,0.17834327573469388,-0.05940056738995844,0.1724926676705363,-0.48721576887613616,90.70051398216843,480.9469293562827,364.4046334173717,-42.2880930872341,226.1780487691029,-5.1892781820910665
-0.2788339354175123,0.12817746239885197,-0.17968450843663017,0.23228709564498273,-0.7465083456353483,-0.8205400120369435,0.08951558642715686,0.12004617226565098,0.1783310978902653,-0.05986996739698609,0.17248692790275194,-0.4867997885841246,92.17489366431434,481.6569877987238,364.1979536034266,-42.757724281697165,226.14950611246098,-5.192896057195058
-0.2786519533821706,0.1284175912474977,-0.17932787054986432,0.2321664172243544,-0.7461633832452222,-0.821512779603327,0.09099101767085772,0.12006442432285362,0.17831894338292148,-0.06033921031416244,0.1724811950630406,-0.48638378319176423,93.6484423441307,482.3619816375569,363.9877207589345,-43.22725786270522,226.12039991716495,-5.1965078701415885
-0.27846702211885344,0.12865775657266598,-0.17897125692543744,0.2320448006344342,-0.7458184323069161,-0.8224847151236725,0.09246563165858364,0.12008266258414257,0.1783068122134428,-0.06080829496010481,0.1724754691530822,-0.48596776017270776,95.12114676356545,483.0619004263732,363.77393687370176,-43.69669258508164,226.09073025524862,-5.2001136347696235
-0.2782791432886257,0.12889795834678322,-0.17861466751667324,0.2319222461941265,-0.7454734928065677,-0.8234558185776719,0.09393941511387717,0.12010088705861405,0.1782947043821088,-0.06127722015385387,0.1724697501742337,-0.48555172699968785,96.5929936722755,483.75673379196695,363.5566039696808,-44.16602720368317,226.06049720026311,-5.203713364974631
-0.2780883185790903,0.12913819654229453,-0.17825810227689584,0.23179875422469673,-0.7451285647303126,-0.8244260899599608,0.09541235476769853,0.12011909775565319,0.17828261988869823,-0.0617459847148768,0.17246403812752947,-0.4851356911444327,98.06396982774523,484.44647143448583,363.3357241009525,-44.635260473403406,226.02970082727612,-5.207307074708094
-0.27789454970437316,0.1293784711316644,-0.17790156115943087,0.2316743250497706,-0.7447836480642853,-0.825395529280116,0.0968844373585452,0.1201372946849335,0.17827055873248904,-0.06221458746306986,0.17245833301368252,-0.4847196600775818,99.53406199540638,485.1311031275796,363.111299353708,-45.10439114917844,225.9983412128709,-5.210894777977086
-0.27769783840510803,0.12961878208737723,-0.17754504411760635,0.23154895899533307,-0.7444387427946192,-0.8263641365626532,0.09835564963257205,0.12015547785641639,0.17825852091225816,-0.0626830272187615,0.1724526348330849,-0.4843036412686008,101.00325694875436,485.81061871854837,362.8833318462304,-45.57341798599069,225.96641843514607,-5.214476488843794
-0.2774981864484206,0.12985912938193794,-0.1771885511047538,0.23142265638972764,-0.7440938489074476,-0.8273319118470246,0.09982597834370982,0.12017364728035052,0.17824650642628165,-0.06315130280271487,0.17244694358580867,-0.48388764218569746,102.47154146947098,486.4850081284896,362.65182372887546,-46.042339738874176,225.93393257371443,-5.21805222142507
-0.27729559562791306,0.13009951298787248,-0.1768320820742091,0.23129541756365538,-0.7437489663889043,-0.828298855187616,0.10129541025378634,0.1201918029672713,0.17823451527233444,-0.0636194130361311,0.1724412592716065,-0.4834716702957357,103.93890234753836,487.1542613524438,362.41677718405333,-46.511155162918435,225.9008837097024,-5.221621989891971
-0.27709006776364775,0.1303399328777285,-0.17647563697931373,0.23116724285017407,-0.7434040952251245,-0.8292649666537444,0.10276393213264402,0.12020994492800045,0.17822254744769062,-0.06408735674065157,0.17243558188991273,-0.4830557330641513,105.4053263813616,487.8183684595396,362.1781944262088,-46.97986301327397,225.86727192574955,-5.225185808469303
-0.27688160470213125,0.1305803890240758,-0.1761192157734155,0.23103813258469735,-0.7430592354022448,-0.8302302463296541,0.10423153075826087,0.12022807317364526,0.17821060294912305,-0.06455513273836129,0.17242991143984387,-0.4826398379548659,106.87080037788465,488.47731959313717,361.9360777018017,-47.44846204515625,225.83309730600732,-5.228743691435192
-0.2766702083162975,0.13082088139950698,-0.17576281840986968,0.23090808710499378,-0.7427143869064045,-0.8311946943145145,0.1056981929168689,0.12024618771559821,0.1781986817729036,-0.0650227398517914,0.1724242479201996,-0.4822239924302018,108.33531115270978,489.1311049709711,361.6904292892871,-47.916951013850905,225.79835993613864,-5.232295653120623
-0.27645588050549136,0.13106140997663807,-0.17540644484204007,0.23077710675118593,-0.7423695497237456,-0.8321583107224161,0.10716390540307359,0.12026428856553634,0.17818678391480297,-0.06549017690392213,0.1724185913294635,-0.481808203950796,109.79884553021546,489.7797148852916,361.4412514990951,-48.385328674717705,225.76305990331716,-5.235841707908965
-0.2762386231954514,0.1313019747281089,-0.17505009502329988,0.23064519186574955,-0.742024723840414,-0.8331210956823671,0.10862865501997297,0.12028237573542076,0.1781749093700908,-0.06595744271818553,0.17241294166580373,-0.48139247997551443,111.26139034367567,490.42313970300637,361.18854667361023,-48.85359378319622,225.72719729622625,-5.239381870235556
-0.2760184383382928,0.1315425756265839,-0.1746937689070328,0.23051234279351263,-0.7416799092425598,-0.8340830493382899,0.11009242857927731,0.12030044923749607,0.17816305813353556,-0.06642453611846853,0.17240729892707402,-0.4809768279613656,112.72293243537545,491.0613698658175,360.93231718715117,-49.32174509480929,225.69077220505855,-5.242916154587242
-0.27579532791248995,0.13178321264475248,-0.174337466446634,0.2303785598816544,-0.7413351059163381,-0.8350441718490167,0.11155521290142678,0.12031850908428984,0.17815123019940457,-0.06689145592911538,0.1724016631108145,-0.480561255363415,114.18345865673308,491.69439589036284,360.67256544594875,-49.78978136516898,225.65378472151474,-5.2464445755019105
-0.2755692939228585,0.1320238857553297,-0.17398118759551107,0.23024384347970453,-0.7409903138479096,-0.836004463388286,0.11301699481571238,0.12033655528861203,0.17813942556146398,-0.06735820097493099,0.1723960342142523,-0.4801457696346975,115.64295586841321,492.32220836835035,360.4092938881259,-50.25770134998024,225.61623493880333,-5.249967147568101
-0.27534033840053773,0.1322645949310568,-0.17362493230708512,0.23010819393954215,-0.7406455330234409,-0.8369639241447383,0.11447776116039271,0.12035458786355453,0.1781276442129789,-0.06782477008118325,0.17239041223430257,-0.4797303782261322,117.10141094044897,492.9447979666968,360.14250498367477,-50.72550380504637,225.57812295163922,-5.253483885424499
-0.2751084634029721,0.13250534014470178,-0.17326870053479168,0.22997161161539495,-0.7403007634291058,-0.8379225543219112,0.11593749878281441,0.12037260682249055,0.1781158861467132,-0.06829116207360626,0.1723847971675693,-0.47931508858643423,118.55881075235703,493.5621554276608,359.87220123443575,-51.193187486273004,225.5394488562434,-5.256994803759527
-0.27487367101389304,0.13274612136905992,-0.17291249223208183,0.22983409686383816,-0.739956005051085,-0.8388803541382353,0.11739619453952994,0.12039061217907403,0.17810415135492969,-0.0687573757784029,0.17237918901034607,-0.4788999081620289,120.01514219325651,494.17427156897855,359.5983851740748,-51.66075114967356,225.50021275034192,-5.260499917310888
-0.2746359633433002,0.1329869385769544,-0.17255630735242306,0.22969565004379366,-0.7396112578755678,-0.8398373238270291,0.11885383529641656,0.12040860394723926,0.1780924398293901,-0.06922341002224777,0.1723735877586169,-0.47848484439696387,121.47039216198607,494.781137283995,359.3210593680611,-52.128193551373414,225.460414733165,-5.2639992408651555
-0.27439534252744263,0.1332277917412368,-0.17220014584930035,0.22955627151652908,-0.7392665218887516,-0.8407934636364948,0.12031040792879466,0.1204265821412002,0.17808075156135503,-0.06968926363228996,0.1723679934080572,-0.47806990473282246,122.9245475672225,495.3827435417977,359.0402264136442,-52.59551344761509,225.4200549054463,-5.26749278925728
-0.2741518107287995,0.13346868083478772,-0.1718440076762172,0.22941596164565675,-0.7389217970768436,-0.841748773829712,0.12176589932154692,0.12044454677544997,0.17806908654158402,-0.07015493543615603,0.17236240595403443,-0.47765509660863553,124.37759532759564,495.97908138734505,358.7558889398313,-53.06270959476234,225.37913336942205,-5.2709805773702065
-0.27390537013606103,0.13370960583051725,-0.17148789278669652,0.22927472079713285,-0.7385770834260603,-0.8427032546846336,0.12322029636923532,0.1204624978647603,0.1780574447603356,-0.0706204242619525,0.17235682539160924,-0.4772404274607947,125.82952237180969,496.5701419415984,358.46804960736324,-53.52978074930576,225.33765022883028,-5.274462620134403
-0.27365602296410857,0.1339505667013656,-0.17113180113428178,0.2291325493392563,-0.7382323809226292,-0.8436569064940795,0.12467358597622134,0.12048043542418112,0.17804582620736734,-0.07108572893826913,0.17235125171553597,-0.4768259047229636,127.2803156387558,497.15591640164854,358.17671110869173,-53.99672566786662,225.29560558890984,-5.27793893252744
-0.273403771453995,0.13419156342030367,-0.1707757326725379,0.22898944764266796,-0.7378876895527887,-0.8446097295657315,0.12612575505678228,0.12049835946903979,0.17803423087193587,-0.07155084829418125,0.1723456849202639,-0.476411535825991,128.72996207763325,497.73639604084474,357.8818761679546,-54.463543107202504,225.25299955639957,-5.281409529573561
-0.27314861787292455,0.13443259596033355,-0.1704196873550523,0.22884541608034945,-0.7375430093027888,-0.8455617242221272,0.12757679053523086,0.12051627001494075,0.17802265874279685,-0.07201578115925301,0.1723401249999377,-0.4759973281978218,130.1784486480639,498.3115722089194,357.5835475409521,-54.9302318242113,225.20983223953743,-5.284874426343226
-0.2728905645142325,0.13467366429448907,-0.1700636651354359,0.22870045502762237,-0.7371983401588921,-0.846512890800654,0.12902667934603237,0.12053416707776489,0.17801110980820514,-0.07248052636353991,0.17233457194839874,-0.47558328926340954,131.62576232021016,498.88143633211513,357.28172801512267,-55.39679057593665,225.1661037480597,-5.288333637952718
