q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.73856276458178,-0.07931013591647953,0.026385569966794396,-0.16910499272832205,0.6281014821477395,-0.31677164942831787,0.42209074993161483,0.7690235044050384,-0.25749938149674817,0.4370291627020964,0.2151985070942221,0.27068445352603043,-5.408087940732396,-18.13417720484629,24.4264108318932,1.0451976209438312,2.8360712611411105,0.4184008535726156
0.739402626782896,-0.07777123376839781,0.025870485204841885,-0.1682299589025249,0.6285305637223269,-0.31622957277288927,0.4199311005580077,0.7694510740408629,-0.25754238097625487,0.43751691289858125,0.21454078729368142,0.27103832771429615,-5.428884608439529,-18.264321446398213,24.44781227197406,1.0408482512127728,2.8415301477585,0.41849945453015025
0.7402381637947298,-0.07623149364999324,0.02535531631323126,-0.16735395466282413,0.6289583286645981,-0.3156867895784635,0.41776850591693004,0.7698700592022858,-0.25758444580531276,0.43800211985038656,0.21388247113564,0.2713915972128623,-5.449658163491907,-18.394498647147415,24.46916452619256,1.036484602794039,2.8469930052935313,0.4185971065980567
0.7410693697919954,-0.07469093277074135,0.024840065174038663,-0.16647698510053005,0.6293847758084692,-0.31514330105603344,0.4156029986327923,0.7702804396259482,-0.25762556959629807,0.43848478114704265,0.21322357193551766,0.2717442612150309,-5.470407971133497,-18.524705387118694,24.490466625763453,1.0321067948192053,2.8524596385063647,0.4186938096613304
0.7418962390146754,-0.07314956837948225,0.024324733681731596,-0.16559905531173366,0.6298099040145395,-0.31459910841820254,0.413434611339996,0.7706821956295508,-0.2576657461535339,0.4389648943981921,0.21256410303518428,0.2720963189154507,-5.491133410231147,-18.654938235499337,24.511717598558963,1.0277149465889275,2.857929850205303,0.4187895636088904
0.7427187657680271,-0.07160741776325191,0.023809323742782624,-0.1647201703972669,0.6302337121701389,-0.3140542128791823,0.41126337667587337,0.7710753081151651,-0.2577049694744863,0.4394424572333752,0.21190407779972018,0.2724477695101199,-5.511833873242536,-18.78519375128687,24.532916469321044,1.0233091775577803,2.8634034412832596,0.41888436833345755
0.7435369444225745,-0.07006449824610712,0.02329383727528081,-0.16384033546266327,0.6306561991893672,-0.3135086156547895,0.4090893272736917,0.7714597585723919,-0.257743233750907,0.43991746730181447,0.21124350961418056,0.27279861219638873,-5.532508766180955,-18.915468483937417,24.554062259875813,1.018889607318547,2.868880210754804,0.4189782237315103
0.7443507694140858,-0.06852082718794439,0.022778276208540966,-0.16295955561811887,0.631077364013128,-0.31296231796244356,0.4069124957557217,0.7718355290813674,-0.2577805333699216,0.4403899222721957,0.2105824118803641,0.2731488461729619,-5.553157508573718,-19.0457589740108,24.575153989347005,1.0144563555877564,2.874359955793705,0.41907112970343874
0.7451602352435386,-0.06697642198331315,0.02226264248271084,-0.16207783597845396,0.6314972056091551,-0.31241532102116376,0.4047329147263744,0.7722026023156177,-0.2578168629150633,0.4408598198324492,0.2099207980135876,0.2734984706399018,-5.573779533418078,-19.17606175382602,24.59619067437191,1.010009542190359,2.8798424717707793,0.41916308615327347
0.7459653364770694,-0.06543130006022363,0.021746938048376335,-0.1611951816630749,0.631915722972034,-0.3118676260515665,0.40255061676540604,0.7725609615447582,-0.2578522171672524,0.4413271576895283,0.2092586814394659,0.2738474847986305,-5.5943742871317355,-19.30637334811068,24.617171329316882,1.005549287045135,2.885327552292294,0.41925409298876404
0.7467660677459118,-0.06388547887894955,0.021231164866164894,-0.1603115977959365,0.6323329151232154,-0.3113192342758626,0.4003656344211945,0.7729105906370412,-0.2578865911057214,0.44179193356918695,0.20859607559069931,0.27419588785193294,-5.614941229500207,-19.436690274654513,24.638094966494425,1.00107571014948,2.8908149892385646,0.4193441501213446
0.74756242374632,-0.06233897593082605,0.020715324906347126,-0.159427089505505,0.6327487811110232,-0.3107701469178547,0.39817800020408733,0.773251474061748,-0.25791997990888454,0.4422541452157549,0.207932993903868,0.27454367900395926,-5.63547983361857,-19.567009044963164,24.65896059637969,0.9965889315661925,2.8963045728033903,0.41943325746605586
0.7483543992394797,-0.0607918087370432,0.02019942014843682,-0.15854166192472116,0.6331633200106557,-0.3102203652029343,0.3959877465798247,0.7735835968914274,-0.2579523789551532,0.44271379039191344,0.20726944981623535,0.2748908574602276,-5.6559895858304285,-19.697326164913,24.679767227828513,0.9920890714084887,2.9017960915333285,0.4195214149415031
0.7491419890514057,-0.05924399484743524,0.01968345258078943,-0.15765532019096423,0.6335765309241808,-0.309669890358079,0.39379490596303734,0.7739069448039796,-0.25798378382369574,0.44317086687846896,0.20660545676255995,0.2752374224276269,-5.676469985662079,-19.827638135403966,24.700513868295445,0.9875762498264714,2.9072893323679003,0.41960862246991104
0.7499251880728274,-0.05769555183926607,0.019167424200199148,-0.15676806944601598,0.6339884129805246,-0.30911872361185017,0.39159951071082194,0.774221504084585,-0.25801419029514217,0.44362537247412615,0.2059410281719178,0.27558337311441927,-5.696920545753491,-19.95794145301912,24.721199524052572,0.9830505869927469,2.912784080679651,0.4196948799768966
0.7507039912590602,-0.05614649731601112,0.01865133701149468,-0.15587991483602545,0.6343989653354536,-0.30856686619438967,0.38940159311639505,0.774527261627478,-0.258043594352234,0.44407730499525955,0.20527617746453453,0.2759287087302429,-5.717340791784018,-20.088232610676204,24.74182320040789,0.97851220308989,2.9182801203149893,0.4197801873916148
0.7514783936298658,-0.05459684890613599,0.018135193027133845,-0.1549908615114741,0.6348081871715509,-0.30801431933741746,0.3872011854028274,0.7748242049375655,-0.2580719921804186,0.4445266622756861,0.20461091804862938,0.2762734284861146,-5.737730262395654,-20.21850809828331,24.762383901924817,0.9739612182965618,2.92377723363521,0.4198645446466538
0.7522483902692995,-0.053046624261872205,0.01761899426679707,-0.15410091462714123,0.6352160776981854,-0.3074610842742286,0.3849983197168596,0.7751123221318913,-0.2580993801683876,0.4449734421664362,0.20394526331727122,0.2766175315944326,-5.7580885091118885,-20.348764403395876,24.78288063264143,0.9693977527747065,2.9292752015577905,0.4199479516779683
0.753013976325545,-0.05149584105799032,0.017102742756979948,-0.15321007934207018,0.635622636151476,-0.3069071622396906,0.3827930281228008,0.7753916019409433,-0.25812575490856093,0.44541764253552496,0.203279226645247,0.2769610172689791,-5.778415096253116,-20.478998011871838,24.803312396290448,0.9648219266560396,2.934773803598126,0.4200304084247828
0.753775147010738,-0.04994451699057071,0.01658644053058492,-0.15231836081953473,0.6360278617942479,-0.3063525544702408,0.38058534259651117,0.7756620337098064,-0.25815111319751444,0.4458592612677224,0.20261282138594364,0.27730388472492296,-5.798709600847655,-20.609205408521852,24.823678196518237,0.9602338600305222,2.940272817911565,0.42011191482975363
0.754531897600777,-0.04839266977577239,0.016070089626512216,-0.15142576422700607,0.6364317539159844,-0.30579726220388315,0.37837529501947054,0.7759236073991607,-0.2581754520363525,0.44629829626432516,0.2019460608682446,0.2776461331788224,-5.818971612540029,-20.7393830777671,24.843977037104956,0.9556336729332862,2.945772021335656,0.4201924708386892
0.7552842234351228,-0.046840317148600145,0.015553692089250165,-0.1505322947361202,0.6368343118327713,-0.3052412866801859,0.3761629171729333,0.7761763135861233,-0.2581987686310253,0.4467347454429273,0.2012789583934407,0.2779877618486278,-5.839200733495205,-20.869527504289753,24.864207922184118,0.951021485332985,2.9512711894329042,0.4202720764006733
0.7560321199165871,-0.04528747686167028,0.015037249968464984,-0.14963795752264583,0.6372355348872356,-0.30468462914027855,0.37394824073217137,0.7764201434649357,-0.25822106039259035,0.4471686067371924,0.20061152723215697,0.2783287699536839,-5.859396578300544,-20.999635173684673,24.884369856462577,0.9463974171185947,2.9567700965334125,0.4203507314679368
0.7567755825111088,-0.043734166683975284,0.014520765318590147,-0.14874275776645257,0.6376354224484782,-0.3041272908268491,0.37173129726080567,0.7766550888474961,-0.25824232493741833,0.4475998780966239,0.19994378062129528,0.278669156714733,-5.8795587738617705,-21.12970257310968,24.90446184543944,0.9417615880897473,2.9622685157783994,0.4204284359958475
0.7575146067475192,-0.04218040439964781,0.014004240198415459,-0.1478467006514799,0.6380339739120001,-0.30356927298414127,0.36951211820522856,0.7768811421637367,-0.2582625600873444,0.44802855748633896,0.19927573176099453,0.2790089213539174,-5.899686959298332,-21.25972619193425,24.924482895625733,0.9371141179440174,2.9677662191632708,0.4205051899428755
0.7582491882172975,-0.040626207806724116,0.013487676670675932,-0.1469497913657062,0.6384311886996233,-0.3030105768579517,0.3672907348891166,0.777098296461847,-0.25828176386976326,0.4484546428868416,0.19860739381160786,0.279348063094782,-5.9197807858340035,-21.389702522386628,24.944432014763304,0.932455126266152,2.9732629775816104,0.4205809932705267
0.7589793225743136,-0.03907159471590743,0.012971076801640592,-0.1460520351011186,0.6388270662594048,-0.3024512036956271,0.365067178508036,0.7773065454083424,-0.25829993451766964,0.44887813229379664,0.1979387798906987,0.27968658116227685,-5.93983991668524,-21.519628060199224,24.964308212044067,0.9277847325166549,2.978758560868843,0.42065584594333083
0.7597050055345619,-0.037516582949331474,0.012454442660701306,-0.145153437053683,0.6392216060655449,-0.3018911547460616,0.3628414801241405,0.7775058832879793,-0.25831707046964286,0.44929902371780434,0.19726990307005535,0.28002447478276016,-5.959864026944791,-21.649499305251997,24.9841104983276,0.9231030560219715,2.9842527378465675,0.4207297479287574
0.7604262328758838,-0.03596119033932444,0.011937776319961752,-0.14425400242331465,0.6396148076182904,-0.3013304312596936,0.3606136706609641,0.7776963050035162,-0.2583331703697772,0.4497173151841776,0.1966007763727255,0.2803617431840006,-5.979852803464177,-21.77931276221357,25.003837886359506,0.9184102159634963,2.989745276366804,0.4208026991972213
0.7611430004376805,-0.0344054347271738,0.011421079853826639,-0.14335373641384921,0.6400066704438305,-0.30076903448850323,0.35838378089830764,0.7778778060753222,-0.25834823306755667,0.4501330047327193,0.19593141277007095,0.28069838559518,-5.9998059447318575,-21.90906494118041,25.023489390988843,0.9137063313676417,2.995235943356585,0.4208746997219995
0.7618553041206149,-0.03284933396189214,0.010904355338591288,-0.1424526442330142,0.6403971940941882,-0.30020696568600946,0.35615184146722173,0.7780503826408326,-0.25836225761767506,0.4505460904175014,0.19526182517884322,0.2810344012468961,-6.019723160749304,-22.038752358313236,25.0430640293853,0.9089915210954437,3.000724504862707,0.4209457494792115
0.7625631398863051,-0.03129290589898443,0.010387604852031685,-0.1415507310924009,0.6407863781471047,-0.29964422610726715,0.3539178828450857,0.7782140314538523,-0.2583752432798013,0.45095657030664527,0.19459202645828075,0.2813697893711651,-6.039604172903062,-22.168371536470914,25.062560821254905,0.9042659038336227,3.0062107260966604,0.4210158484477838
0.7632665037570067,-0.029736168399217017,0.009870830472995104,-0.1406480022074367,0.6411742222059191,-0.2990808170088643,0.3516819353507839,0.7783687498837072,-0.25838718951829054,0.45136444248210456,0.19392202940722847,0.28170454920142424,-6.059448713835437,-22.297919005841944,25.08197878905598,0.8995295980847489,3.011694371479746,0.42108499660933446
0.7639653918152867,-0.028179139327388525,0.009354034280991423,-0.1397444627973578,0.6415607258994417,-0.2985167396489192,0.34944402913997974,0.7785145359142455,-0.2583980960018405,0.4517697050394493,0.19325184676128007,0.28203867997253435,-6.079256527311058,-22.42739130457054,25.10131695821408,0.8947827221583258,3.017175204688301,0.4211531939483316
0.7646598002036876,-0.02662183655110315,0.008837218355785235,-0.1388401180851825,0.6419458888818216,-0.29795199528707766,0.3472041942004879,0.7786513881426878,-0.2584079626030936,0.4521723560876523,0.19258149118994403,0.2823721809207828,-6.099027368082326,-22.55678497938581,25.12057435733624,0.8900253941612167,3.0226529886991145,0.42122044045171836
0.7653497251243832,-0.025064277939546496,0.008320384776988864,-0.13793497329768475,0.6423297108324092,-0.2973865851845099,0.34496246034774614,0.7787793057783271,-0.25841678939818563,0.4525723937488767,0.19191097529383314,0.2827050512838856,-6.118761001750454,-22.68609658621973,25.139750018423836,0.8852577319900381,3.0281274858350105,0.42128673610918277
0.7660351628388239,-0.023506481362264336,0.007803535623656384,-0.13702903366536823,0.642712191455613,-0.2968205106039079,0.34271885722038603,0.7788982886410805,-0.25842457666624,0.45296981615826726,0.19124031160187951,0.28303729030099023,-6.138457204625275,-22.815322690825706,25.158842977085303,0.8804798533221074,3.0335984578103785,0.42135208091301135
0.7667161096673757,-0.021948464687944553,0.007286672973878766,-0.13612230442244075,0.6430933304807501,-0.29625377280948256,0.3404734142759044,0.7790083371598922,-0.25843132488880877,0.45336462146374307,0.19056951256857435,0.28336889721267833,-6.158115763582173,-22.944459869395057,25.177852272747316,0.8756918756075904,3.0390656657771133,0.4214164748579873
0.7673925619889486,-0.020390245783202574,0.006769798904380246,-0.13521479080678916,0.6434731276618926,-0.2956863730669606,0.3382261607864349,0.7791094523709889,-0.2584370347492603,0.4537568078257931,0.18989859057123396,0.28369987126096813,-6.177736475916762,-23.0735047091684,25.1967769488657,0.870893916061015,3.0445288703703364,0.421479917941316
0.7680645162406178,-0.018831842511370597,0.006252915490116018,-0.13430649805995462,0.6438515827777072,-0.29511831264358196,0.3359771258346208,0.7792016359159879,-0.258441707132114,0.4541463734172733,0.18922755790729184,0.28403021168931686,-6.197319149196607,-23.202453809038506,25.21561605313406,0.8660860916546609,3.0499878317543923,0.42154241016282273
0.7687319689172369,-0.017273272731290878,0.005736024803871373,-0.1333974314271082,0.6442286956312904,-0.2945495928080967,0.333726338309589,0.7792848900398601,-0.2584453431223219,0.45453331642320827,0.18855642679161844,0.28435991774262365,-6.216863601111501,-23.33130378015772,25.23436863769243,0.8612685191104437,3.055442309668958,0.42160395152462915
0.769394916571043,-0.015714554296113382,0.005219128915862377,-0.13248759615702702,0.6446044660499981,-0.29398021483076225,0.3314738269030258,0.7793592175887478,-0.25844794400449816,0.4549176350405942,0.18788520935386807,0.28468898866723186,-6.236369659320847,-23.460051246534288,25.253033759334027,0.8564413148934262,3.0608920634750056,0.4216645420312488
0.7700533558112537,-0.014155705052098108,0.004702229893338185,-0.1315769975020706,0.6449788938852699,-0.2934101799833404,0.3292196201053548,0.7794246220076374,-0.2584495112620961,0.455299327478206,0.18721391763585438,0.2850174237109316,-6.255837161299892,-23.588692845627143,25.271610479711576,0.8516045952035107,3.0663368522010606,0.4217241816895545
0.7707072833036577,-0.012596742837422327,0.004185329800185119,-0.1306656407181578,0.6453519790124478,-0.2928394895390945,0.32696374620201685,0.7794811073378902,-0.2584500465765331,0.45567839195640525,0.18654256358895432,0.28534522212296226,-6.275265954181954,-23.717225228935533,25.290097865541036,0.8467584759709217,3.0717764345892804,0.4217828705086839
