q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.4745498432524765,0.07287527209108717,-0.004444201939591779,-0.24018250361620266,0.2629496607849315,-0.06358484824444069,-0.47466463529768127,-0.34807652797285116,-0.4085316754953105,-0.09359210757801895,-0.22377329681431773,-0.25851208059408487,0.6183910596813147,4.329902338391526,-3.5184422086541045,-13.83771150613996,-8.38880671536616,1.7468129420108398
0.4736003644797823,0.07218012676340095,-0.005262725422230195,-0.24036850498923648,0.26250124470622205,-0.06410198539275984,-0.474739386347102,-0.3475726638431129,-0.4092617413192081,-0.09300068651690227,-0.224208039354724,-0.25856857415957535,0.6287407166810055,4.352888263833276,-3.5173317731999365,-13.86920096472933,-8.396035109676824,1.7480174926701189
0.47265074430281295,0.07148598526997488,-0.006082701175191656,-0.24055333159356096,0.2620519616868346,-0.06461923489980059,-0.47481008848468603,-0.34707074671303884,-0.4099878764807305,-0.09241330216224555,-0.22464150969373076,-0.2586247535203796,0.6389914071720977,4.376003627984456,-3.5163321361593,-13.900601442818996,-8.403302624499887,1.7492035271521522
0.47170099079136407,0.07079284368085241,-0.00690412131314881,-0.240736991529755,0.26160181427637313,-0.06513659613103999,-0.47487675572445026,-0.34657079456123036,-0.4107100689785772,-0.09182996809702496,-0.22507370523071576,-0.25868061561969835,0.64914274105407,4.399248002769853,-3.5154426607900033,-13.931912272781798,-8.410608922892003,1.7503709258727973
0.4707511119869537,0.0701006980303907,-0.00772697792692085,-0.2409194929252108,0.26115080502959315,-0.06565406844585639,-0.4749394022051942,-0.34607282523085364,-0.4114283068860201,-0.09125069772789773,-0.22550462339000046,-0.25873615740819894,0.6591943345826168,4.422620957331371,-3.514662708738106,-13.963132791674703,-8.417953667447794,1.751519570557896
0.46980111590257356,0.06940954431753385,-0.008551263083622253,-0.24110084393377976,0.2606989365063522,-0.06617165119754471,-0.474998042190067,-0.3455768564284265,-0.41214257835070156,-0.0906755042844669,-0.22593426162049376,-0.2587913758441643,0.6691458103827121,4.446122058020102,-3.5139916400752322,-13.994262341286412,-8.425336520326223,1.752649344253105
0.4688510105224413,0.06871937850608861,-0.009376968826811124,-0.24128105273541686,0.2602462112715615,-0.06668934373333199,-0.4750526900661321,-0.34508290572261757,-0.4128528715944351,-0.09010440081855148,-0.22636261739533656,-0.2588462678936411,0.6789967974609111,4.469750868388467,-3.5134288133359703,-14.025300268184639,-8.432757143277003,1.7537601313335505
0.4679008038017535,0.0680301965250025,-0.010204087176637141,-0.2414601275358238,0.2597926318951384,-0.06720714539439317,-0.47510336034392836,-0.3445909905430583,-0.41355917491300836,-0.08953740020346257,-0.22678968821154744,-0.2589008305305881,0.6887469312172056,4.493506949182541,-3.5129735855548945,-14.056245923762914,-8.440215197666866,1.7548518175134071
0.4669505036664394,0.06734199426864416,-0.011032610129989117,-0.24163807656609038,0.2593382009519591,-0.06772505551586722,-0.4751500676570294,-0.34410112817916744,-0.41426147667598795,-0.08897451513328522,-0.22721547158966923,-0.2589550607370233,0.6983958534560145,4.517389858334511,-3.512625312303787,-14.08709866428725,-8.447710344505735,1.755924289855284
0.46600011801291624,0.06665476759708619,-0.011862529660642171,-0.24181490808233472,0.25888292102181226,-0.06824307342687355,-0.47519282676159924,-0.34361333577898834,-0.41495976532652734,-0.08841575812216629,-0.22763996507341694,-0.25900895550317116,0.7079432123968454,4.541399150955357,-3.5123833477284236,-14.117857850942041,-8.455242244472906,1.75697743677954
0.4650496547078444,0.0659685123363901,-0.012693837719404525,-0.24199063036534194,0.2584267946893536,-0.06876119845052878,-0.4752316525359459,-0.3431276303480398,-0.4156540293811767,-0.08786114150360824,-0.2280631662293266,-0.2590625118276092,0.7173886626841778,4.565534379327527,-3.5122470445852754,-14.148522849875887,-8.462810557942941,1.758011148073456
0.46409912158788424,0.06528322427889374,-0.013526526234263916,-0.24216525172020148,0.25796982454406076,-0.0692794299039636,-0.47526655998007133,-0.3426440287481794,-0.41634425742969544,-0.08731067742976914,-0.2284850726464054,-0.25911572671741406,0.7267318653969319,4.58979509289827,-3.5122157542781185,-14.179093032246787,-8.470414945011592,1.7590253149003168
0.4631485264594538,0.06459889918350079,-0.014360587110533651,-0.242338780475943,0.2575120131801892,-0.06979776709834022,-0.47529756421521907,-0.34216254769648075,-0.4170304381348672,-0.08676437787076874,-0.2289056819357832,-0.2591685971883071,0.7359724880570132,4.6141808382723735,-3.5122888268944474,-14.209567774267091,-8.478055065521627,1.7600198298082654
0.462197877098487,0.06391553277597253,-0.015196012230998285,-0.24251122498517103,0.25705336319672845,-0.07031620933886983,-0.47532468048341847,-0.34168320376412376,-0.41771256023231734,-0.08622225461400092,-0.22932499173036508,-0.25922112026479954,0.7451102046375946,4.638691159205773,-3.51246561124169,-14.239946457247843,-8.4857305790885,1.760994586739138
0.46124718125019293,0.06323312074922194,-0.01603279345605895,-0.24268259362369793,0.2565938771973595,-0.0708347559248305,-0.47534792414702615,-0.34120601337529877,-0.41839061253033333,-0.08568431926345249,-0.22974299968448555,-0.259273292980337,0.7541446955705264,4.663325596598993,-3.512745454883374,-14.270228467642852,-8.493441145125935,1.761949481037088
0.4602964466288164,0.06255165876360969,-0.016870922623878327,-0.242852894790176,0.25613355779041236,-0.0713534061495854,-0.4753673106882644,-0.3407309928061244,-0.4190645839096875,-0.08515058323902844,-0.230159703473564,-0.25932511237744366,0.7630756477534874,4.688083688490936,-3.5131277041748716,-14.30041319709219,-8.501186422871315,1.7628844094571603
0.4593456809173989,0.061871142447242525,-0.017710391550525253,-0.24302213690572777,0.2556724075888248,-0.07187215930060112,-0.47538285570875605,-0.34025815818357913,-0.41973446332346254,-0.08462105777588368,-0.23057510079376153,-0.2593765755078655,0.7719027545560425,4.712964970052709,-3.513611704299358,-14.330500042465406,-8.508966071411155,1.7637992701735912
0.4583948917675408,0.06119156739627363,-0.018551192030119013,-0.2431903284135753,0.2552104292101015,-0.07239101465946654,-0.47539457492905696,-0.339787525484447,-0.42040023979687996,-0.08409575392376152,-0.2309891893616396,-0.25942767943271366,0.7806257158254983,4.7379689735817685,-3.5141967993032535,-14.360488405904086,-8.516779749706243,1.7646939627881308
0.45744408679916443,0.06051292917520507,-0.019393315834973276,-0.24335747777866798,0.25474762527627387,-0.07290997150191175,-0.4754024841881846,-0.3393191105342776,-0.4210619024271311,-0.08357468254633879,-0.23140196691381978,-0.25947842122260645,0.7892442378920014,4.763095228496184,-3.5148823321316494,-14.390377694864156,-8.524627116616804,1.7655683883381146
0.45649327360027814,0.059835223317192356,-0.0202367547157397,-0.24352359348730915,0.25428399841386057,-0.07342902909782738,-0.4754065994431437,-0.33885292900636,-0.4217194403832111,-0.08305785432057779,-0.23181343120664558,-0.2595287979578115,0.797758033573145,4.788343261329286,-3.5156676446634822,-14.420167322157482,-8.5325078309274,1.7664224493044598
0.45554245972674123,0.05915844532435093,-0.021081500401551212,-0.24368868404678132,0.2538195512538289,-0.07394818671128416,-0.4754069367684485,-0.3383889964207113,-0.42237284290575566,-0.08254527973608512,-0.2322235800158455,-0.2595788067283867,0.8061668221777273,4.81371259572414,-3.5165520777466073,-14.449856705993296,-8.540421551371907,1.7672560496194754
0.45459165270202995,0.05848259066806477,-0.021927544600164973,-0.24385275798497028,0.2533542864315565,-0.0744674436005528,-0.47540351235564193,-0.33792732814307974,-0.423022099306881,-0.0820369690944776,-0.23263241113619815,-0.25962844463432116,0.8144703295092025,4.839202752428568,-3.51753497123258,-14.47944527001889,-8.548367936658156,1.7680690946745563
0.4536408600170043,0.05780765478929684,-0.022774878998105024,-0.2440158238499878,0.2528882065867941,-0.07498679901812415,-0.4753963425128112,-0.3374679393839624,-0.42366719897002614,-0.08153293250875505,-0.23303992238119883,-0.25967770878567503,0.8226682878683487,4.8648132492903216,-3.518615664011377,-14.5089324433599,-8.556346645492564,1.7688614913277485
0.4526900891296761,0.05713363309890157,-0.023623495260804622,-0.24417789020979316,0.25242131436362863,-0.07550625221072958,-0.4753854436640998,-0.33701084519763763,-0.42430813134979883,-0.08103317990268051,-0.23344611158272813,-0.259726596302719,0.8307604360553905,4.890543601252342,-3.5197934940458273,-14.538317660660192,-8.564357336604612,1.7696331479110974
0.4517393474649777,0.056460520977939146,-0.02447338503274827,-0.2443389656518135,0.25195361241044717,-0.07602580241936173,-0.47537083234921634,-0.33655606048121245,-0.4249448859718242,-0.08053772101016744,-0.23385097659072215,-0.2597751043160731,0.8387465193716102,4.916393320348391,-3.5210677984057823,-14.567600362121066,-8.572399668771158,1.77038397423799
0.4507886424145318,0.055788313777991774,-0.025324539937613463,-0.24449905878256287,0.2514851033799015,-0.07654544887929542,-0.4753525252229399,-0.3361035999736849,-0.4255774524325964,-0.08004656537467447,-0.23425451527284485,-0.2598232299668447,0.8466262896201642,4.942361915698653,-3.5224379133022734,-14.59677999354014,-8.580473300840625,1.7711138816101646
0.44983798133642255,0.05511700682148173,-0.02617695157841213,-0.24465817822726008,0.2510157899288732,-0.07706519082010894,-0.4753305390546215,-0.3356534782550217,-0.4262058203993335,-0.07955972234860748,-0.2346567255141621,-0.2598709704067664,0.8543995051064996,4.968448893505929,-3.523903174121388,-14.625856006349604,-8.588577891757083,1.771822782824735
0.44888737155496716,0.05444659540199123,-0.027030611537631803,-0.24481633262944552,0.2505456747184396,-0.07758502746570561,-0.4753048907276822,-0.33520570974525077,-0.42682997960983543,-0.07907720109272919,-0.23505760521681796,-0.2599183227983323,0.8620659306380727,4.994653757051679,-3.5254629154578545,-14.65482785765398,-8.596713100584092,1.7725105921809732
0.44793682036048893,0.05377707478458409,-0.027885511377376493,-0.24497353065059668,0.25007476041384014,-0.07810495803433548,-0.47527559723910767,-0.33476030870356965,-0.42744991987234504,-0.07859901057557642,-0.23545715229971265,-0.25996528431493476,0.8696253375236136,5.020976006692592,-3.527116471148412,-14.683695010267412,-8.604878586528482,1.7731772254869869
0.4469863350090911,0.053108440206129155,-0.028741642639507316,-0.24512978096974244,0.24960304968444377,-0.07862498173861748,-0.47524267569893863,-0.3343172892274689,-0.4280656310654125,-0.07812515957288496,-0.23585536469818302,-0.2600118521409994,0.8770775035715372,5.047415139857124,-3.528863174305224,-14.71245693275029,-8.613074008964022,1.7738226000661954
0.44603592272243153,0.05244068687562541,-0.029598996845782842,-0.2452850922830765,0.2491305452037164,-0.07914509778556172,-0.47520614332975813,-0.33387666525187126,-0.42867710313776286,-0.07765565666702233,-0.2362522403636848,-0.26005802347212026,0.8844222130880662,5.073970651042523,-3.5307023573488028,-14.741113099445567,-8.621299027454816,1.7744466347637151
0.4450855906874992,0.05177380997452884,-0.030457565497999176,-0.24543947330356936,0.24865724964918945,-0.07966530537659211,-0.47516601746617465,-0.3334384505482866,-0.42928432610816664,-0.07719051024642828,-0.23664777726347713,-0.2601037955151935,0.8916592568745478,5.100642031811826,-3.5326333520408113,-14.769662990514288,-8.6295533017786,1.7750492499525063
0.4441353460563906,0.05110780465708087,-0.0313173400781298,-0.24559293276057947,0.24818316570242882,-0.08018560370756922,-0.47512231555430134,-0.3330026587239824,-0.42988729006531406,-0.07672972850506339,-0.23704197338030936,-0.2601491654885512,0.8987884322244315,5.1274287707914175,-3.534655489516589,-14.798106091970652,-8.637836491949923,1.775630367539506
0.44318519594608813,0.050442666050638525,-0.032178312048465184,-0.2457454793994632,0.2477082960490046,-0.08070599196881341,-0.4750750551512318,-0.33256930322117034,-0.4304859851676924,-0.0762733194418656,-0.23743482671210997,-0.26019413062209357,0.905809542919321,5.154330353668406,-3.53676810031763,-14.82644189571668,-8.646148258243134,1.776189910971394
0.4422351474382391,0.049778389256006104,-0.033040472851752115,-0.24589712198118363,0.24723264337846124,-0.08122646934512825,-0.47502425392451136,-0.33213839731620876,-0.4310804016434666,-0.07582129086021495,-0.23782633527167796,-0.26023868815742107,0.9127223992247726,5.181346263188646,-3.538970514423699,-14.854669899576095,-8.654488261215196,1.7767278052404247
0.4412852075789359,0.04911496934776846,-0.03390381391133284,-0.24604786928191844,0.2467562103842885,-0.08174703501582418,-0.47496992965160506,-0.33170995411882115,-0.4316705297903636,-0.07537365036740651,-0.23821649708637638,-0.26028283534796565,0.9195268178853068,5.208475979154706,-3.5412620612846695,-14.88278960732775,-8.662856161728385,1.7772439768899213
0.4403353833784972,0.0484524013746258,-0.03476832663128396,-0.2461977300926667,0.24627899976389284,-0.08226768815474243,-0.474912100219361,-0.33128398657133096,-0.4322563599755594,-0.07493040537413163,-0.23860531019782846,-0.26032656945912097,0.9262226221191475,5.235718978424384,-3.5436420698522406,-14.910800528738434,-8.671251620972695,1.7777383540197498
0.43938568181125026,0.04779068035972998,-0.0356340023965551,-0.24634671321885465,0.2458010142185696,-0.08278842793027917,-0.47485078362347,-0.3308605074479124,-0.4328378826355703,-0.07449156309396762,-0.23899277266161595,-0.260369887768372,0.9328096416118844,5.263074734909046,-3.546109868611434,-14.938702179595197,-8.679674300488324,1.7782108662914897
0.43843610981531445,0.04712980130102226,-0.03650083257310739,-0.2464948274799404,0.24532225645347563,-0.08330925350541002,-0.47478599796792115,-0.3304395293538579,-0.4334150882761471,-0.07405713054287585,-0.23937888254698014,-0.26041278756542396,0.9392877125100373,5.290542719572656,-3.54866478561177,-14.966494081737,-8.688123862187735,1.7786614449335771
0.4374866742923855,0.04646975917157254,-0.037368808508051736,-0.2466420817090178,0.24484272917760258,-0.08383016403771468,-0.4747177614644531,-0.33002106472486176,-0.43398796747217283,-0.07362711453870849,-0.23976363793652522,-0.26045526615233033,0.9456566774138504,5.3181224004307275,-3.551306148498289,-14.994175763085797,-8.696599968377694,1.779090022746192
0.4365373821075215,0.0458105489199199,-0.03823792152978686,-0.24678848475241924,0.24436243510375072,-0.08435115867940192,-0.4746460924320013,-0.3296051258263204,-0.43455651086756414,-0.07320152170072385,-0.24014703692592432,-0.26049732084362015,0.9519163853696555,5.345813242549827,-3.554033284542195,-15.02174675767705,-8.705102281781027,1.779496534106058
0.4355882400889292,0.0451521654704146,-0.039108162948137216,-0.24693404546931746,0.24388137694850345,-0.08487223657733477,-0.4745710092961407,-0.3291917247526492,-0.4351207091751759,-0.07278035844911056,-0.24052907762362805,-0.26053894896642427,0.9580666918614051,5.37361470804699,-3.556845520671538,-15.04920660568963,-8.713630465558385,1.779880914970986
0.43463925502775214,0.044494603723561364,-0.03997952405449064,-0.2470787727313265,0.2433995574322023,-0.08539339687305597,-0.4744925305885248,-0.328780873426616,-0.4356805531767097,-0.07236363100452049,-0.24090975815057575,-0.26058014786060113,0.9641074588019846,5.401526256089586,-3.5597421835012675,-15.07655485347511,-8.72218418332961,1.780243102884297
0.4336904336778595,0.04383785855636398,-0.040851996121935887,-0.24722267542210172,0.24291697927892247,-0.0859146387028137,-0.4744106749463197,-0.32837258359869137,-0.43623603372262537,-0.07195134538761065,-0.24128907663990942,-0.26062091487886146,0.9700385545237489,5.429547342895535,-3.5627225993634575,-15.103791053586512,-8.730763099195077,1.7805830369791145
