q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.019606806427455298,0.4076488733341223,-0.37525585477097245,0.07472547419157459,-0.16896980595940753,0.08293053659668549,-0.1658859149696104,-0.5283450727855719,0.2540936724931275,0.7409321262787628,0.3459138193949753,0.5758228615117518,10.66946498996429,34.46869997116114,-28.638727825571788,22.850837629874896,-13.053976079298382,-2.841007807579998
-0.01993792365839038,0.4065867306045931,-0.3747383855664205,0.07621683523139916,-0.16827116343059456,0.08408003741199818,-0.16555861546754191,-0.5310713647646057,0.2587346022759859,0.7456805199122838,0.3493212644064827,0.5747504076563444,10.787696463709462,34.60817742728135,-28.588959559013354,22.772154372607,-13.111593470399459,-2.8554893763360787
-0.02026828417893568,0.405519278696287,-0.3742115794370684,0.07771754491103955,-0.16756574620606732,0.08522734339281476,-0.1651802602726499,-0.5337259541530425,0.26340306467602825,0.7503548398201916,0.3527086122636264,0.5736529904082932,10.905357037427853,34.7463644151299,-28.539114196930466,22.69419943908501,-13.169446207746244,-2.868963061765726
-0.02059778629332302,0.4044466602396967,-0.373675382198501,0.07922745565257006,-0.16685359470949643,0.0863724071349568,-0.1647510571936691,-0.5363092282951571,0.26809861928369955,0.7549553707652509,0.35607574828544225,0.572531871071015,11.022433642433153,34.88323709513633,-28.48918531668231,22.61697086740479,-13.227521856388398,-2.8814747954426694
-0.020926328728696292,0.40336901708747813,-0.37312974055043574,0.08074642044433779,-0.16613474959072583,0.08751518363859878,-0.16427121768663652,-0.5388215761092919,0.2728208240326145,0.7594823958838669,0.3594225593853014,0.5713882518209905,11.138913211340713,35.01877166192655,-28.439166336034628,22.54046647930815,-13.285807932903143,-2.8930682176910985
-0.021253810642245123,0.40228649031139735,-0.3725746020799174,0.08227429283826705,-0.16540925172259408,0.08865563019562384,-0.16374095677441494,-0.5412633880404047,0.2775692352591731,0.763936196964633,0.3627489340658697,0.5702232785125275,11.254782680957298,35.15294435144043,-28.38905051794015,22.46468387809508,-13.344291909213592,-2.903784785886601
-0.021580131628182054,0.4011992201993701,-0.3720099152643942,0.08381092694769028,-0.16467714219776416,0.0897937062823216,-0.16316049296846594,-0.543635056013632,0.2823434077615919,0.7683170547116173,0.3660547624149558,0.5690380433488789,11.37002899533084,35.28573144808997,-28.338830975426315,22.38962044679776,-13.402961216368336,-2.9136638776358623
-0.021905191724567608,0.4001073462525924,-0.37143562947467745,0.08535617744567646,-0.16393846232555978,0.09092937345717379,-0.16253004819277736,-0.5459369733888499,0.28714289485837025,0.7726252489930913,0.369339936102191,0.5678335874260968,11.484639108956328,35.417109291956805,-28.288500676586796,22.315273346610866,-13.461803248285449,-2.9227428890806992
-0.022228891419987316,0.39901100718276,-0.37085169497778503,0.0869098995638292,-0.1631932536288068,0.09206259526348519,-0.1618498477098535,-0.5481695349162163,0.29196724844621086,0.7768610590763718,0.37260434837649087,0.5666109031557015,11.598599990133769,35.5470542860252,-28.238052449674914,22.24163951557338,-13.520805365462557,-2.9310573285604935
-0.02255113166008468,0.39791034090937466,-0.37025806293967023,0.08847194909152803,-0.1624415578406783,0.09319333713662908,-0.16112012004868184,-0.550333136692679,0.2968160190574117,0.7810247638494143,0.37584789406424823,0.5653709365719508,11.711898624474165,35.67554290345025,-28.187478988295787,22.168715667496503,-13.579954898656247,-2.938640905855724
-0.022871813853953867,0.39680548455713577,-0.36965468542783675,0.09004218237558756,-0.16168341690154187,0.09432156631568753,-0.16034109693459406,-0.5524281761194357,0.30168875591674627,0.7851166420297656,0.3790704695682114,0.5641145895292201,11.82452201854917,35.802551694858174,-28.13677285669559,22.096498291133077,-13.639239152532655,-2.9455256172245354
-0.023190839880395754,0.3956965744534151,-0.36904151541384106,0.09162045632031048,-0.16091887295580787,0.09544725175927701,-0.15951301322094366,-0.5544550518603303,0.3065850069978486,0.7891369723614556,0.3822719728670029,0.5628427217947417,11.936457203680042,35.928057295676076,-28.0859264951437,22.024983649583476,-13.698645409290565,-2.9517418264344144
-0.023508112094040808,0.39458374612581276,-0.36841850677568283,0.09320662838791123,-0.1601479683487774,0.0965703640653604,-0.1586361068225261,-0.556414163801172,0.3115043190791165,0.7930860338003795,0.3854523035152365,0.5615561530416979,12.047691239861384,36.05203643348935,-28.03493222540548,21.954167779933325,-13.758160932259845,-2.957318341980984
-0.02382353333134215,0.39346713429979285,-0.36778561430008455,0.09480055659928863,-0.15937074562348902,0.09769087539485526,-0.15771061865067126,-0.5583059130099651,0.31644623779914904,0.7969641056886952,0.3886113626441932,0.5602556647474267,12.158211219814952,36.17446593542368,-27.98378225630212,21.884046493118376,-13.817772969475584,-2.96228249067698
-0.024137006916442032,0.3923468728963968,-0.3671427936846611,0.0964020995351261,-0.15858724751756298,0.09880875939885779,-0.1567367925499417,-0.5601307016980344,0.3214103077117299,0.8007714679187387,0.39174905296301743,0.5589420020012696,12.268004273168852,36.29532273554922,-27.932468689354515,21.81461537401193,-13.877468757230172,-2.966660187785554
-0.024448436666914777,0.3912230950300327,-0.36649000153998035,0.09801111633729996,-0.15779751696004218,0.09992399114931054,-0.15571487523637326,-0.5618889331820345,0.3263960723403701,0.8045084010869303,0.3948652787603985,0.5576158752263761,12.377057570757135,36.41458388230392,-27.880983524506927,21.745869781730292,-13.937235523604143,-2.970476003863773
-0.024757726899389175,0.39009593300633905,-0.3658271953915155,0.09962746671057622,-0.15700159706822878,0.10103654707294968,-0.15464511623719815,-0.5635810118468322,0.33140307423242193,0.8081751866381306,0.39795994590670253,0.5562779618195719,12.48535832903484,36.53222654593346,-27.829318665928177,21.67780485015175,-13.997060491976622,-2.9737532284741643
-0.02506478243505316,0.38896551832012055,-0.3651543336814899,0.10125101092457797,-0.15619953114451574,0.10214640488837608,-0.15352776783199315,-0.5652073431092469,0.33643085501277437,0.8117721070008742,0.401032961856523,0.5549289077132024,12.592893814603357,36.648228025944825,-27.777465927885324,21.610415488644765,-14.05693088451682,-2.9765139309145114
-0.02536950860504356,0.38783198165335525,-0.3644713757706156,0.10288160981600576,-0.1553913626732125,0.10325354354610143,-0.15236308499519896,-0.5667683333826403,0.34147895543714163,0.8152994457138975,0.40408423565161944,0.5535693288626766,12.699651348840879,36.76256575856982,-27.725417040686736,21.543696383000963,-14.11683392565661,-2.978779018109115
-0.025671811255723476,0.38669545287327056,-0.3637782819397257,0.10451912479109446,-0.15457713531736406,0.10435794317142795,-0.15115132533995912,-0.5682643900423414,0.3465469154449537,0.8187574875443497,0.40711367792421504,0.5521998126632579,12.805618312632607,36.87521732423645,-27.67316365669057,21.47764199656842,-14.17675684554535,-2.9805682897975405
-0.025971596753849937,0.3855560610304868,-0.363075013391302,0.10616341782829058,-0.1537568929155628,0.1054595850100269,-0.14989274906322947,-0.5696959213918973,0.35163427421185844,0.8221465185980641,0.4101212009006259,0.550820919299478,12.910782151195333,36.986160455044256,-27.620697356374823,21.412246571581417,-14.236686883487016,-2.9819004911506486
-0.02626877199163416,0.3844139343572265,-0.3623615322508983,0.10781435148113508,-0.1529306794787524,0.10655845137608769,-0.1485876188921117,-0.5710633366301378,0.3567405702018441,0.8254668264222437,0.41310671840519597,0.549433183030391,13.015130378990818,37.0953730422403,-27.56800965446476,21.347504130681802,-14.296611291360312,-2.9827933629371426
-0.026563244391696893,0.3832692002655884,-0.3616378015684603,0.10947178888133688,-0.15209853918702337,0.10765452560291515,-0.14723620003136678,-0.5723670458190422,0.3618653412189899,0.8287187001009029,0.4160701458645128,0.5480371134137304,13.118650584722428,37.202833143692686,-27.51509200611308,21.283408478628317,-14.356517337021721,-2.9832636893583113
-0.026854921911921025,0.3821219853458836,-0.3609037853195426,0.11113559374202366,-0.15126051638639962,0.10874779199585892,-0.14583876011206617,-0.5736074598523987,0.3670081244588527,0.8319024303433874,0.41901140031188133,0.5466331964718827,13.221330436409314,37.308518991358284,-27.461935813129994,21.219953204189267,-14.4163923076916,-2.9833273436625496
-0.027143713050203706,0.3809724153650331,-0.3601594484064236,0.11280563036115622,-0.15041665558561557,0.10983823578746384,-0.14439556914134066,-0.5747849904252441,0.3721684565594968,0.8350183095662821,0.4219304003920329,0.5452218958024566,13.32315768653238,37.41240899874067,-27.40853243025756,21.157131682214697,-14.476223513323838,-2.9829993316463
-0.027429526849110084,0.379820615265025,-0.35940475665911925,0.11448176362509421,-0.14956700145288346,0.11092584309473602,-0.14290689945318907,-0.575900050004074,0.3773458736521729,0.8380666319689994,0.4248270663660486,0.5438036536360911,13.424120177246191,37.51448176833522,-27.354873171484936,21.09493707588355,-14.535998289958117,-2.9822938331425886
-0.027712272900430705,0.37866670916142936,-0.35863967683629594,0.11616385901230088,-0.1487115988126505,0.11201060087842406,-0.1413730256603103,-0.5769530517978116,0.3825399114116534,0.8410476936033305,0.42770132011647766,0.5423788918440191,13.524205845650991,37.614716099057404,-27.300949316399624,21.033362339122093,-14.595704003055374,-2.9812242415936363
-0.027991861349644553,0.3775108203419703,-0.3578641766260835,0.11785178259717533,-0.14785049264234523,0.11309249690421963,-0.13979422460692417,-0.5779444097295263,0.3877501051062289,0.8439617924372237,0.43055308515263097,0.5409480128977863,13.623402729118753,37.71309099365069,-27.246752116570953,20.97240021918914,-14.655328050816117,-2.9798032017992844
-0.02826820290028965,0.37635307126515255,-0.35707822464678873,0.11954540105400142,-0.14698372806911317,0.11417151970578644,-0.1381707753225486,-0.5788745384088887,0.39297598964737246,0.846809228413047,0.43338228661603273,0.5395114007834055,13.721698970667369,37.80958566607046,-27.192272801960506,20.91204325942422,-14.714857867480545,-2.978042645928668
-0.02854120881824305,0.37519358355894183,-0.35628179044751057,0.12124458166100258,-0.14611135036654113,0.11524765854953069,-0.13650295897670103,-0.5797438531053531,0.39821709963907476,0.8495903035005767,0.4361888512860125,0.5380694218721231,13.819082824376867,37.90417954883999,-27.137502587356266,20.852283802154364,-14.774280926611484,-2.9759538278781497
-0.02881079093591204,0.37403247801949774,-0.35547484450865685,0.12294919230449246,-0.1452334049513703,0.11632090340103042,-0.134791058834495,-0.5805527697220565,0.4034729694268569,0.8523053217449434,0.43897270758542145,0.5366224257498654,13.915542660841488,37.99685230037478,-27.082432678824887,20.793113991755654,-14.833584744357909,-2.9735473560547456
-0.029076861656338247,0.3728698746099569,-0.35465735824236394,0.12465910148311198,-0.14434993738019739,0.11739124489304509,-0.13303536021310267,-0.5813017047704216,0.40874313314646377,0.8549545893097554,0.4417337855864582,0.535170746007337,14.01106697265162,38.08758381227113,-27.027054280178163,20.73452577786528,-14.892756882700272,-2.9708332246602582
-0.02933933395721636,0.371705892459266,-0.3538293039928195,0.1263741783121432,-0.14346099334616422,0.11845867429503039,-0.13123615043905662,-0.5819910753454555,0.41402712477224246,0.8575384145156117,0.4444720170165882,0.5337147009926492,14.105644379899257,38.17635421655562,-26.971358599449296,20.67651091874006,-14.951784952675629,-2.9678208435478943
-0.02959812139482909,0.37054064986106255,-0.3529906550364891,0.12809429252789162,-0.14256661867563514,0.11952318348408691,-0.12939371880636452,-0.58262129910173,0.4193244781652096,0.8600571078742033,0.4471873352645439,0.5322545945282631,14.199263635700916,38.26314389289108,-26.915336855374363,20.619060984757496,-15.010656617583226,-2.964519066719401
-0.029853138107899916,0.3693742642726025,-0.35214138558224745,0.129819314492128,-0.14166685932486237,0.12058476491727482,-0.1275083565354119,-0.5831927942300359,0.4246347271208107,0.8625109821181957,0.4498796753863919,0.5307907165939524,14.29191363173169,38.347933475735246,-26.858980283874068,20.562167362055053,-15.069359596168585,-2.960936219527687
-0.030104298821365175,0.3682068523137331,-0.3512814707714147,0.13154911519658213,-0.14076176137663907,0.12164341160522964,-0.12558035673262943,-0.5837059794346963,0.42995740541637456,0.8649003522270743,0.4525489741116538,0.5293233439774048,14.383583403764286,38.430703861448265,-26.802280144531966,20.505821256303754,-15.127881665786518,-2.9570801246468315
-0.03035151885006698,0.36703852976591006,-0.35041088667769815,0.1332835662674804,-0.13985137103694012,0.12269911708701765,-0.12361001435090162,-0.5841612739115304,0.43529204685826656,0.8672255354491276,0.45519516984946984,0.5278527408940051,14.474262137206729,38.511436215345206,-26.74522772706443,20.450013696612054,-15.186210665541633,-2.9529581268679075
-0.03059471410236837,0.36586941157125713,-0.34952961030704066,0.13502253997011987,-0.13893573463155054,0.12375187540617219,-0.1215976261506954,-0.5845590973264557,0.44063818532874216,0.8694868513197335,0.4578182026947926,0.5263791595772713,14.563939172632573,38.59011197868895,-26.687814357777235,20.39473553955579,-15.244334499405705,-2.9485771167768693
-0.030833801083692144,0.3646996118316677,-0.34863761959737566,0.1367659092134721,-0.13801489860268135,0.12480168108785487,-0.11954349066188755,-0.584899869794716,0.44599535483250424,0.8716846216761077,0.4604180144346002,0.5249028408413403,14.652604011297331,38.666712875620334,-26.630031406005596,20.33997747333023,-15.302241139311345,-2.9439435533674514
-0.031068696899984687,0.36352924380794627,-0.3477348934182897,0.13851354755480944,-0.13708890950557312,0.12584852911708855,-0.11744790814627089,-0.5851840118607249,0.4513630895429656,0.8738191706686668,0.4629945485541181,0.5234240146168385,14.740246320634919,38.74122092002135,-26.571870290531912,20.285730022020147,-15.359918628220964,-2.939063485639861
-0.03129931926110613,0.36235841991898926,-0.34682141157059326,0.14026532920434773,-0.13615781400508703,0.12689241491801137,-0.1153111805607201,-0.5854119444785124,0.45674092384821935,0.8758908247691479,0.46554775024303985,0.5219429004614046,14.82685593972791,38.813618422306746,-26.51332248597734,20.23198354998381,-15.417355083169815,-2.9339425732333124
-0.031525586484148126,0.36118725174100375,-0.34589715478579985,0.14202112902989897,-0.13522165887228355,0.1279333343341035,-0.11313361152099838,-0.5855840889927626,0.46212839239671843,0.8778999127756255,0.46807756640173626,0.5204597080460723,14.912422884745428,38.88388799614111,-26.454379529163162,20.178728266346926,-15.47453869828304,-2.928586106138223
-0.0317474174966805,0.3600158500067629,-0.34496210472551453,0.14378082256152808,-0.13428049098098865,0.12897128360934085,-0.1109155062661875,-0.5857008671204305,0.4675250301426665,0.8798467658145555,0.47058394564744394,0.5189746376186656,14.99693735434255,38.952012565076515,-26.39503302543661,20.1259542296023,-15.531457747765108,-2.922999023531742
