q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.007998624079454415,0.27124799868030325,-0.23099959930713468,-0.02435101810019798,-1.0501865981849565,-0.0024108644548825617,0.09541980262960276,0.006212768979042497,0.19041280811882605,-0.15012499081338557,-0.03437699980313194,-0.022696179104687894,97.72813518467198,42.868049666475905,338.2073579848733,-298.156937720847,-58.216584466030966,-0.09873584252099427
0.008191820721063043,0.27125808969177495,-0.23061880330486792,-0.024651239639418246,-1.0502561844743024,-0.0024566071140731563,0.09659832080431448,0.005045505735838865,0.19039800113338445,-0.1501107696101327,-0.03479314467286527,-0.022871329595297384,98.90414900519428,41.686114120992904,337.7566339768016,-298.10690101888656,-58.63694675930729,-0.0963124422058865
0.008387373285639734,0.2712658478873233,-0.23023803714651414,-0.024951432703083875,-1.0503266029052336,-0.0025026996585678835,0.09777628228834541,0.003879097774170771,0.19038307917688618,-0.15009653183281413,-0.03520921546562236,-0.02304627224736363,100.07959227473792,40.504991167579,337.3005532042673,-298.05611233370496,-59.057251292227036,-0.0938904658946251
0.008585280646197783,0.27127127499813264,-0.22985730106148325,-0.025251597258085644,-1.0503978533278118,-0.0025491416738909973,0.0989536802790251,0.0027135554046881054,0.1903680425154491,-0.15008227750088443,-0.035625211289089395,-0.023221007661556936,101.25445824231427,39.32469126209309,336.8391224593526,-298.0045718269996,-59.47749720219457,-0.09146990248475884
0.008785541662150861,0.2712743727760525,-0.22947659527872669,-0.02555173327135417,-1.050469935590341,-0.0025959327467888612,0.1001305079765387,0.001548888959912431,0.19035289137828487,-0.15006800663426256,-0.03604113126464212,-0.02339553644893193,102.4287401604938,38.14522485275577,336.37234861235754,-297.95227966189367,-59.89768362644487,-0.0890507408525184
0.0089881551793189,0.2712751429936317,-0.2290959200267998,-0.02585184070986089,-1.0505428495393916,-0.002643072465250487,0.10130675858401889,0.000385108789617343,0.19033762596344445,-0.15005371925336103,-0.03645697452529233,-0.023569859230812836,103.60243128544303,36.96660238006748,335.9002386116918,-297.8992360029361,-60.317809702045075,-0.08663296985341967
0.009193120029934157,0.2712735874441455,-0.2287152755339144,-0.02615191954061911,-1.0506165950198194,-0.002690560418527883,0.10248242530762892,-0.0007777747431017999,0.19032224644268914,-0.15003941537911109,-0.03687274021394719,-0.02374397663869818,104.77552487696171,35.788834276725865,335.4227994837656,-297.8454410161027,-60.737874565896306,-0.08421657832286444
0.009400435032647434,0.27126970794161515,-0.22833466202798317,-0.02645196973068508,-1.0506911718747833,-0.0027383961971562476,0.10365750135663825,-0.001939751265173719,0.19030675296562094,-0.15002509503298445,-0.03728842748193392,-0.02391788931418227,105.94801419852011,34.61193096754163,334.94003833288116,-297.790894868795,-61.15787735473546,-0.08180155507673395
0.009610098992534418,0.27126350632082236,-0.2279540797366568,-0.026751991247159105,-1.0507665799457588,-0.0027865793929740296,0.10483197994349196,-0.0031008103964015894,0.1902911456631842,-0.15001075823701213,-0.03770403548774931,-0.024091597908890903,107.1198925172965,33.43590286935386,334.4519623411231,-297.73559772984044,-61.57781720513714,-0.07938788891197307
0.009822110701102168,0.27125498443731855,-0.22757352888735552,-0.027051984057186708,-1.050842819072551,-0.0028351095991428882,0.10600585428387513,-0.004260941751893493,0.19027542465063463,-0.1499964050138007,-0.038119563395999895,-0.02426510308442928,108.29115310421464,32.26076039094439,333.958578768248,-297.6795497694906,-61.997693253515784,-0.07697556860717059
0.010036468936295714,0.27124414416743026,-0.22719300970729542,-0.0273519481279598,-1.050919889093304,-0.002883986410167569,0.10717911759677286,-0.005420134944136682,0.19025959003005682,-0.14998203538654656,-0.03853501037650386,-0.024438405512340364,109.46178923398152,31.08651393295178,333.4598949515745,-297.6227511594209,-62.41750463612786,-0.0745645829231274
0.010253172462504768,0.27123098740826074,-0.2268125224235104,-0.027651883426717896,-1.050997789844511,-0.0029332094219157133,0.10835176310452682,-0.00657837958477015,0.1902436418924986,-0.14996764937904838,-0.03895037560352984,-0.02461150587407211,110.63179418512499,29.913173887784424,332.95591830587085,-297.56520207272814,-62.83725048907404,-0.07215492060342385
0.010472220030570545,0.2712155160776885,-0.22643206726287085,-0.027951789920749332,-1.0510765211610213,-0.002982778231637618,0.10952378403288873,-0.007735665286101232,0.19022758031978088,-0.14995324701571797,-0.03936565825515205,-0.0247844048609523,111.80116124003165,28.740750639533523,332.4466563232436,-297.5069026839295,-63.25692994830146,-0.06974657037497439
0.010693610377792689,0.2711977321143637,-0.2260516444520988,-0.028251667577392513,-1.0511560828760467,-0.003032692437985958,0.11069517361107159,-0.008891981662405353,0.19021140538603232,-0.14993882832158995,-0.039780857512703736,-0.024957103174169784,112.96988368498448,27.569254563885863,331.93211657302385,-297.4478531689607,-63.67654214960617,-0.06733952094857906
0.010917342227936286,0.2711776374777016,-0.2256712542177808,-0.028551516364037174,-1.0512364748211673,-0.0030829516410354803,0.11186592507179854,-0.010047318331041829,0.19019511715899062,-0.14992439332233032,-0.04019597256031422,-0.025129601524761305,114.13795481020095,26.398696028035666,331.4123067016536,-297.38805370517343,-64.09608622863561,-0.06493376101946935
0.011143414291238987,0.2711552341478748,-0.2252908967863786,-0.028851336248125664,-1.0513176968263365,-0.003133555442302686,0.11303603165135044,-0.011201664913413924,0.19017871570110592,-0.14990994204424404,-0.04061100258451668,-0.025301900633602867,115.30536790987063,25.229085390597106,330.8872344325709,-297.32750447133384,-64.51556132089081,-0.06252927926784696
0.01137182526441821,0.2711305241258032,-0.22491057238423764,-0.02915112719715423,-1.0513997487198843,-0.003184503444765496,0.11420548658961165,-0.012355011035796582,0.1901622010704767,-0.1498954745142819,-0.0410259467739159,-0.025474001231405148,116.47211628219317,24.06043300151582,330.3569075660939,-297.26620564762004,-64.9349665617291,-0.06012606435941911
0.011602573830678439,0.2711035094331431,-0.22453028123759436,-0.029450889178674323,-1.051482630328522,-0.0032357952528829204,0.11537428313011489,-0.013507346330052333,0.19014557332164342,-0.1498809907600466,-0.041440804318906906,-0.025645904058712216,117.63819322941619,22.89274920198099,329.82133397930403,-297.20415741561953,-65.3543010863667,-0.057724104945927945
0.011835658659718609,0.27107419211227457,-0.22415002357258185,-0.029750622160293918,-1.0515663414773448,-0.0032874304726147265,0.11654241452008501,-0.014658660434252083,0.19012883250626159,-0.14986649080979836,-0.041855574411436725,-0.025817609865903045,118.80359205787312,21.726044324336705,329.28052162592815,-297.14135995832737,-65.77356402988102,-0.05532338966567893
0.012071078407739572,0.27104257422628814,-0.2237697996152345,-0.030050326109678838,-1.0516508819898345,-0.0033394087114411173,0.11770987401048211,-0.01580894299321548,0.19011197867367285,-0.14985197469246003,-0.04227025624480263,-0.025989119413195424,119.96830607802109,20.560328691993632,328.7344785362195,-297.0778134601432,-66.19275452721357,-0.052923907144061255
0.01230883171745166,0.27100865785897016,-0.2233896095914917,-0.03035000099455408,-1.0517362516878614,-0.003391729578382421,0.11887665485604368,-0.016958183658983054,0.19009501187138939,-0.14983744243762176,-0.0426848490134814,-0.026160433470651848,121.13232860447872,19.395612619340767,328.1832128168387,-297.0135181068689,-66.61187171317235,-0.050525645994069945
0.012548917218082312,0.2709724451147877,-0.22300945372720068,-0.03064964678270517,-1.0518224503916873,-0.003444392684018795,0.12004275031532656,-0.018106372091230363,0.19007793214550484,-0.14982289407554522,-0.04309935191298482,-0.026331552818187044,122.29565295606395,18.231906411656595,327.6267326507317,-296.94847408570615,-67.0309147224346,-0.04812859481682005
0.012791333525383808,0.2709339381188724,-0.2226293322481186,-0.030949263441979506,-1.0519094779199667,-0.0034973976405099486,0.12120815365074811,-0.019253497957633293,0.19006073954104316,-0.14980832963716773,-0.043513764139737454,-0.02650247824557692,123.45827245583197,17.069220365020925,327.06504629700834,-296.8826815852536,-67.44988268954958,-0.04573274220206325
0.013036079241641062,0.270893139017004,-0.22224924537991408,-0.031248850940287717,-1.0519973340897486,-0.0035507440616148857,0.12237285812862723,-0.02039955093419156,0.19004343410225466,-0.14979374915410587,-0.04392808489097329,-0.02667321055246854,124.62018043111284,15.907564766226017,326.4981620908193,-296.8161407955042,-67.86877474894101,-0.04333807672869977
0.013283152955679512,0.270850049975593,-0.22186919334816835,-0.031548409245605036,-1.052086018716478,-0.003604431562711668,0.12353685701922498,-0.021544520705517135,0.19002601587286722,-0.14977915265865915,-0.044342313364648306,-0.02684375054839113,125.78137021354927,14.746949892688427,325.92608844323206,-296.748851907843,-68.28759003490998,-0.040944586965287244
0.013532553242873082,0.2708046731816628,-0.22148917637837576,-0.031847938325972665,-1.0521755316139967,-0.0036584597608172037,0.12470014359678482,-0.022688396965092623,0.19000848489629976,-0.14976454018381316,-0.04475644875936668,-0.027014099052767793,126.94183513913447,13.587386012360525,325.34883384110566,-296.68081511504397,-68.70632768163767,-0.03855226147055224
0.013784278665152227,0.27075701084283177,-0.22110919469594406,-0.03214743814949915,-1.0522658725945453,-0.0037128282746070594,0.1258627111395728,-0.02383116941550432,0.18999084121584367,-0.1497499117632428,-0.045170490274318395,-0.027184256894927747,128.10156854824967,12.428883383641946,324.76640684696423,-296.6120306112675,-69.12498682318802,-0.036161088793894236
0.014038327771012063,0.2707070651872945,-0.22072924852619444,-0.03244690868436178,-1.0523570414687637,-0.0037675367244352975,0.12702455292991754,-0.024972827768653855,0.18997308487481673,-0.1497352674313152,-0.04558443710922671,-0.02735422491411912,129.26056378570178,11.27145225529118,324.1788160988699,-296.5424985920578,-69.54356659351055,-0.03377105747589515
0.014294699095520563,0.27065483846380256,-0.22034933809436105,-0.03274634989880797,-1.0524490380456923,-0.0038225847323543416,0.12818566225424985,-0.02611336174595149,0.18995521591669415,-0.14972060722309274,-0.0459982884643037,-0.027524003959522054,130.41881420076118,10.115102866337686,323.5860703102942,-296.4722192543402,-69.96206612644312,-0.031382156048822496
0.014553391160326848,0.2706003329416456,-0.2199694636255906,-0.03304576176115664,-1.0525418621327727,-0.0038779719221348655,0.12934603240314255,-0.027252761078493948,0.18993723438522006,-0.14970593117433564,-0.04641204354021295,-0.027693594890262012,131.57631314719904,8.959845445993345,322.9881782699888,-296.40119279641823,-70.38048455571479,-0.028994373037134147
0.014814402473669547,0.27054355091063115,-0.2195896253449416,-0.033345144239799646,-1.0526355135358487,-0.0039336979192857125,0.13050565667134983,-0.028391015507229167,0.18991914032450238,-0.1496912393215047,-0.04682570153803811,-0.02786299857542335,132.7330539833252,7.8056902135641195,322.3851488418544,-296.329419417971,-70.79882101494857,-0.02660769695798204
0.015077731530385241,0.27048449468106495,-0.21920982347738344,-0.03364449730320317,-1.0527299920591673,-0.003989762351073838,0.13166452835784687,-0.02952811478310996,0.18990093377909356,-0.14967653170176376,-0.0472392616592565,-0.028032215894062885,133.88903007202518,6.65264737836236,321.7769909648099,-296.2568993200509,-71.21707463766421,-0.024222116321715115
0.015343376811916979,0.27042316658373045,-0.2188300582477953,-0.033943820919909135,-1.0528252975053787,-0.004046164846544286,0.13282264076586903,-0.03066404866723805,0.1898826147940596,-0.14966180835298235,-0.04765272310571686,-0.028201247735223554,135.04423478079818,5.5007271396185615,321.16371365265866,-296.1836327050802,-71.63524455728117,-0.02183761963238212
0.015611336786322882,0.27035956896986846,-0.21845032988096522,-0.03424311505853661,-1.0529214296755378,-0.004102905036540182,0.13397998720295132,-0.03179880693100024,0.18986418341503875,-0.149647069313738,-0.048066085079620895,-0.028370094997948053,136.1986614817941,4.349939686393441,320.54532599395515,-296.1096197768491,-72.05332990712135,-0.019454195388233175
0.015881609908284817,0.27029370421115606,-0.21807063860158862,-0.034542379687783245,-1.0530183883691049,-0.004159982553722767,0.13513656098096744,-0.032932379356197736,0.18984563968829182,-0.1496323146233186,-0.04847934678350775,-0.028538758591292412,137.3523035518509,3.2002951974901563,319.9218371518701,-296.03486074051267,-72.47132982041202,-0.017071832082221294
0.016154194619117154,0.2702255746996857,-0.21769098463426714,-0.034841614776426694,-1.0531161733839454,-0.0042173970325914455,0.136292355416169,-0.03406475573516958,0.1898269836607452,-0.14961754432172464,-0.048892507420241094,-0.028707239434339487,138.50515437253236,2.0518038413664925,319.2932563640542,-295.95935580258805,-72.88924343028864,-0.014690518202505276
0.016429089346775602,0.2701551828479439,-0.21731136820350708,-0.03514082029332604,-1.0532147845163313,-0.00427514810950387,0.13744736382922482,-0.035195925870911214,0.1898082153800278,-0.14960275844967155,-0.04930556619299838,-0.028875538456212227,139.65720733016485,0.9044757760471,318.659592942501,-295.88310517095204,-73.30706986979786,-0.012310242232949353
0.01670629250586612,0.2700825310887895,-0.21693178953371808,-0.035439996207423226,-1.053314221560942,-0.0043332354226960435,0.13860157954525978,-0.036325879577188976,0.18978933489450253,-0.14958795704859185,-0.04971852230526212,-0.02904365659608693,140.80845581587485,-0.24167885096397157,318.02085627340887,-295.80610905483866,-73.72480827190029,-0.009930992653625292
0.01698580249765391,0.2700076218754322,-0.2165522488492115,-0.0357391424877445,-1.0534144843108635,-0.004391658612302456,0.1397549958938941,-0.0374546066786508,0.18977034225329376,-0.14957314016063722,-0.05013137496081245,-0.029211594803206172,141.95889322562604,-1.3866499027708272,317.3770558170416,-295.7283676648359,-74.14245776947355,-0.007552757941313215
0.017267617710072472,0.26993045768141033,-0.2161727463741989,-0.03603825910340186,-1.0535155725575909,-0.004450417320376239,0.14090760620928214,-0.03858209701093404,0.18975123750631068,-0.14955830782868074,-0.05054412336372129,-0.02937935403689162,143.1085129602565,-2.530427253173265,316.7282011075882,-295.6498812128838,-74.56001749531507,-0.0051755265700021424
0.017551736517732775,0.2698510410005688,-0.21579328233279035,-0.036337346023594494,-1.0536174860910277,-0.0045095111909093525,0.14205940383015161,-0.03970834042077074,0.18973202070426773,-0.14954346009631883,-0.05095676671834756,-0.02954693526655658,144.25730842551573,-3.6730007867537395,316.0743017530211,-295.5706499122715,-74.97748658214503,-0.002799287011391427
0.01783815728193246,0.2697693743470366,-0.21541385694899295,-0.03663640321761024,-1.0537202246994863,-0.004568939869852789,0.14321038209984235,-0.04083332676609049,0.18971269189870218,-0.1495285970078733,-0.051369304229333244,-0.029714339471718296,145.4052730321018,-4.814360398965071,315.41536743495385,-295.49067397763446,-75.39486416260955,-0.00042402773539151895
