q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.29490865880700284,-0.5215773032307127,-0.39988265519745025,-0.39786488963491345,-0.14699740372939468,-0.439331080181232,0.8719845398273699,-0.21392403108971406,0.0245518912378496,0.09464654997254089,-0.22734587770361658,-0.1533571771884745,6.960036359067828,3.8369785846613844,27.288448590414802,1.0595847520793473,3.5757288595816723,-0.06314817838820042
-0.29316043168357614,-0.5220041686430429,-0.39983251152354393,-0.397671523725384,-0.14745191338703953,-0.4396373612904654,0.8741135617133483,-0.21343270616507523,0.025071836953172496,0.0966829547647282,-0.22725482882242148,-0.15314055461668744,6.915809330631235,3.8638565119038213,27.28611682909019,1.0606191724354448,3.5771936881044826,-0.06286614175083577
-0.291407977392503,-0.5224300487283771,-0.3997813286607655,-0.3974740869306515,-0.14790623920211293,-0.4399432088359794,0.8762271455365608,-0.2129400426670664,0.02559143138922394,0.09871839736624781,-0.22716290753670026,-0.1529237727570118,6.871719445779531,3.89070699704232,27.283773273581417,1.0616426485749813,3.5786611330870066,-0.06258404197591583
-0.28965132671485866,-0.5228549408057527,-0.39972910731768213,-0.39727258121738335,-0.14836037943383903,-0.440248622499657,0.8783253388221667,-0.21244603868783363,0.02611067154168344,0.10075285663407668,-0.22707011586304765,-0.15270683183880177,6.827767931415467,3.917528952705224,27.28141821750132,1.0626551578622756,3.5801311133861016,-0.06230187931679565
-0.2878905103358203,-0.5232788421910669,-0.3996758482086567,-0.39706700859453714,-0.14881433234576144,-0.4405536019638401,0.88040818951918,-0.21195069265709504,0.02662955451272558,0.10278631142310875,-0.22697645596119795,-0.15248973209153704,6.78395592891602,3.9443212904984546,27.27905195532289,1.0636566782283041,3.581603549386126,-0.062019654027943016
-0.28612555884387725,-0.5237017501977504,-0.3996215520536343,-0.39685737111336417,-0.149268096206027,-0.44085814691132974,0.8824757459715191,-0.21145400334177514,0.02714807751120092,0.1048187405864858,-0.22688193013276975,-0.1522724737448227,6.740284494252557,3.971082921411674,27.27667478226486,1.0646471881810302,3.5830783630093963,-0.06173736636493515
-0.28435650273009905,-0.5241236621374414,-0.39956621957792876,-0.3966436708674123,-0.14972166928766692,-0.44116225702538653,0.8845280568890972,-0.2109559698455217,0.02766623785278062,0.10685012297593431,-0.22678654081996205,-0.15205505702838892,6.6967545981365895,3.9978127562244983,27.274286994176833,1.065626666814721,3.58455547772614,-0.061455016584485656
-0.2825833723874611,-0.5245445753206577,-0.39950985151200863,-0.3964259099925281,-0.1501750498688753,-0.4414659319897307,0.8865651713189621,-0.2104565916081051,0.02818403296006457,0.1088804374421066,-0.22669029060420182,-0.151837482172091,6.6533671261965015,4.024509705908486,27.271888887424492,1.0665950938195905,3.5860348185637103,-0.06117260494441612
-0.2808061981102281,-0.5249644870574671,-0.3994524485912833,-0.39620409066685824,-0.1506282362332848,-0.44176917148854256,0.8885871386164957,-0.2099558684047016,0.028701460362652996,0.1109096628349273,-0.2265931822047442,-0.15161974940590917,6.610122879180922,4.051172682030392,27.269480758775284,1.0675524494908988,3.5875163121150875,-0.060890131703648875
-0.27902501009339475,-0.5253833946581572,-0.39939401155588894,-0.39597821511085035,-0.15108122667023927,-0.44207197520646246,0.890594008416683,-0.2094538003450604,0.029218517697182044,0.11293777800394438,-0.22649521847722534,-0.15140185895994837,6.567022573194514,4.077800597149286,27.26706290528402,1.0684987147384093,3.588999886546696,-0.06060759712216052
-0.27723983843218386,-0.5258012954339023,-0.3993345411504743,-0.395748285587253,-0.1515340194750636,-0.44237434282859134,0.8925858306054598,-0.20895038787255626,0.02973520270732295,0.11496476179868555,-0.22639640241216918,-0.1511838110644382,6.524066839958403,4.104392365216109,27.264635624178677,1.0694338710949878,3.5904854716055365,-0.06032500146101899
-0.2754507131216016,-0.5262181866974286,-0.3992740381239868,-0.39551430440111496,-0.1519866129493305,-0.4426762740404908,0.89456265529115,-0.2084456317631271,0.030251513243745327,0.11699059306901913,-0.22629673713344822,-0.1509656059497328,6.4812562271010785,4.130946901966593,27.26219921274648,1.070357900725609,3.591972998625481,-0.060042344982396356
-0.2736576640560496,-0.5266340657636768,-0.3992125032294587,-0.3952762738997839,-0.1524390054011239,-0.44297776852818344,0.8965245327760005,-0.20793953312409885,0.030767447264044404,0.11901525066552,-0.22619622589669938,-0.1507472438463107,6.438591198475124,4.157463125314903,27.259753968220373,1.071270786435491,3.5934624005332045,-0.05975962794943562
-0.27186072102899395,-0.5270489299504626,-0.39914993722379344,-0.3950341964729042,-0.15289119514529928,-0.443278825978153,0.8984715135278242,-0.2074320933928972,0.03128300283263254,0.12103871343983974,-0.22609487208769544,-0.1505287249847746,6.396072134505655,4.1839399557433525,27.257300187665713,1.0721725116789589,3.594953611852983,-0.0594768506263586
-0.27005991373269045,-0.5274627765791339,-0.39908634086755224,-0.39478807455241405,-0.15334318050374063,-0.4435794460773447,0.90040364815176,-0.20692331433564776,0.03179817812059506,0.12306096024508224,-0.22599267922067276,-0.1503100495958514,6.353699332562415,4.21037631668851,27.254838167867483,1.0730630605672744,3.596446568711151,-0.0591940132784291
-0.26825527175796615,-0.5278756029752252,-0.3990217149247412,-0.3945379106125417,-0.15379495980561386,-0.4438796285131655,0.9023209873621604,-0.20641319804566569,0.03231297140551064,0.12508196993618365,-0.2258896509366162,-0.150091217910392,6.311473007361649,4.23677113492661,27.252368205217525,1.0739424178767192,3.5979412088395812,-0.05891111617188022
-0.26644682459405694,-0.5282874064691089,-0.3989560601625987,-0.3942837071698011,-0.15424653138761688,-0.4441793729734842,0.9042235819546137,-0.2059017469418351,0.03282738107123635,0.12710172137029693,-0.22578579100150176,-0.1498722301593712,6.2693932913928085,4.263123340954605,27.24989059560263,1.0748105690559417,3.5994374715787627,-0.05862815957398043
-0.2646346016285007,-0.5286981843966426,-0.3988893773513834,-0.3940254667829867,-0.15469789359422587,-0.44447867914663197,0.9061114827781125,-0.20538896376687973,0.03334140560765755,0.12912019340718067,-0.22568110330449764,-0.14965308657388757,6.2274602353761255,4.289431869367318,27.24740563429317,1.0756675002340448,3.6009352978798557,-0.05834514375293243
-0.26281863214708595,-0.5291079340998137,-0.3988216672641626,-0.3937631920531675,-0.15514904477793812,-0.4447775467214023,0.9079847407073757,-0.2048748515855261,0.03385504361040295,0.13113736490959294,-0.22557559185612497,-0.1494337873851633,6.185673808742794,4.315695659233633,27.244913615831585,1.0765131982275007,3.6024346303063,-0.0580620689779735
-0.26099894533385526,-0.5295166529273788,-0.39875293067660156,-0.3934968856236801,-0.15559998329951089,-0.4450759753870514,0.9098434066153346,-0.2043594137825594,0.03436829378052482,0.13315321474368938,-0.22546926078637833,-0.14921433282454422,6.144033900144097,4.341913654466861,27.24241483392231,1.0773476505473456,3.603935413034583,-0.05777893551925417
-0.25917557027116367,-0.5299243382355003,-0.39868316836675327,-0.39322655018012126,-0.1560507075281965,-0.4453739648332984,0.9116875313457906,-0.20384265406077434,0.03488115492414471,0.13516772177942563,-0.22536211434280745,-0.14899472312349954,6.10254031798412,4.36808480419428,27.239909581321736,1.0781708454059318,3.6054375918544466,-0.0574957436478844
-0.2573485359397912,-0.530330987388378,-0.39861238111484915,-0.39295218845033936,-0.15650121584197363,-0.4456715147503256,0.9135171656862545,-0.20332457643882076,0.035393625952065105,0.137180864890964,-0.22525415688856043,-0.14877495851362185,6.061192790982428,4.394208063119648,27.23739814972892,1.0789827717237026,3.6069411141682,-0.057212493635885264
-0.25551787121910924,-0.5307365977588759,-0.39854056970309043,-0.3926738032044252,-0.1569515066277744,-0.44596862482877886,0.9153323603409758,-0.2028051852489467,0.03590570587934672,0.13919262295708468,-0.22514539290038976,-0.14855503922662694,6.019990968758259,4.420282391885628,27.23488082967693,1.0797834191354556,3.608445928989543,-0.056929185756217415
-0.2536836048873009,-0.5311411667291452,-0.39846773491544074,-0.392391397254702,-0.15740157828170764,-0.44626529475976756,0.91713316590417,-0.2022844851346386,0.03641739382485217,0.14120297486160074,-0.2250358269666216,-0.1483349654943538,5.978934422442412,4.446306757429376,27.23235791042515,1.080572777996656,3.609951986941577,-0.056645820282723025
-0.251845765621634,-0.5315446916912415,-0.3983938775374192,-0.39210497345571443,-0.15785142920927783,-0.4465615242348651,0.9189196328334547,-0.20176248104816116,0.03692868901075615,0.14321189949377783,-0.2249254637850895,-0.1481147375487644,5.9380226453118,4.472280133336431,27.22982967985199,1.081350839388939,3.6114592402542613,-0.056362397490120786
-0.25000438199878705,-0.5319471700477375,-0.3983189983558952,-0.3918145347042169,-0.1583010578255999,-0.446857312946109,0.9206918114234988,-0.2012391782479972,0.03743959076202218,0.14521937574875685,-0.22481430816103304,-0.1478943556219437,5.897255053452508,4.4982015001893725,27.22729642434861,1.0821175951264623,3.612967642760962,-0.056078917654010185
-0.24815948249522726,-0.5323485992123299,-0.3982430981588835,-0.39152008393916093,-0.15875046255560982,-0.44715266058600117,0.9224497517798985,-0.20071458229618908,0.0379500985058467,0.14722538252798203,-0.22470236500496277,-0.1476738199460995,5.856630986443406,4.524069845911578,27.224758428713265,1.0828730377608364,3.6144771498945736,-0.05579538105085419
-0.24631109548764069,-0.5327489766104411,-0.39816617773534135,-0.39122162414168166,-0.1591996418342708,-0.4474475668475083,0.9241935037932844,-0.2001886990555836,0.03846021177106999,0.14922989873963188,-0.22458963933049203,-0.14745313075356234,5.816149708066084,4.54988416610909,27.222215976046854,1.0836171605866491,3.615987718682797,-0.05551178795794509
-0.24445924925341334,-0.533148299679815,-0.3980882378749662,-0.39091915833508356,-0.15964859410677507,-0.4477420314240619,0.9259231171136686,-0.19966153468698053,0.038969930187555284,0.15123290329905442,-0.2244761362521365,-0.1472322882767855,5.77581040703609,4.575643464405485,27.219669347648722,1.084349957645905,3.617499307742862,-0.05522813865337678
-0.24260397197116326,-0.5335465658711074,-0.39800927936799513,-0.39061268958482515,-0.16009731782874123,-0.4480360540095586,0.9276386411250414,-0.19913309564618745,0.03947925348553524,0.15323437512920554,-0.22436186098308267,-0.14701129274834476,5.735612197761703,4.601346752774111,27.217118822914202,1.0850714237334138,3.6190118772754496,-0.05494443341606681
-0.2407452917213228,-0.5339437726484694,-0.3979293030050053,-0.390302220998503,-0.1605458114664071,-0.4483296342983605,0.9293401249202239,-0.19860338868098118,0.03998818149492712,0.15523429316109177,-0.2242468188329259,-0.14679014440093846,5.69555412112144,4.62699305186424,27.214564679232467,1.0857815544007552,3.6205253890580598,-0.054660672525750686
-0.23888323648677084,-0.5343399174901253,-0.3978483095767161,-0.38998775572583455,-0.16099407349681785,-0.44862277198529527,0.9310276172759856,-0.19807242082797824,0.0404967141446163,0.15723263633421636,-0.22413101520537934,-0.14656884346738733,5.655635145267014,4.652581391324088,27.212007191885508,1.0864803459607073,3.6220398064377237,-0.05437685626287697
-0.237017834153514,-0.5347349978889442,-0.39776629987379264,-0.3896692969586405,-0.16144210240800977,-0.4489154667656565,0.9327011666284334,-0.19754019940941497,0.04100485146170876,0.1592293835970285,-0.22401445559595415,-0.14634739018063445,5.615854166445922,4.678110810118124,27.20944663394832,1.0871677954908185,3.6235550943229873,-0.054092984908722386
-0.23514911251141662,-0.5351290113530038,-0.39768327468665116,-0.38934684793082575,-0.161889896699189,-0.449207718335204,0.9343608210486801,-0.1970067320298392,0.04151259357075289,0.16122451390737608,-0.22389714558961255,-0.1461257847737451,5.576210009850142,4.7035803568385575,27.206883276190077,1.0878439008377254,3.625071219175312,-0.053809058745249105
-0.23327709925497903,-0.5355219554061492,-0.39759923480526527,-0.38902041191835984,-0.16233745488090578,-0.44949952639016383,0.936006628218801,-0.19647202657271529,0.04201994069293075,0.16321800623296204,-0.22377909085839437,-0.14590402747990683,5.536701430482467,4.728989090014849,27.204317386976232,1.0885086606199739,3.6265881489998155,-0.05352507805516721
-0.23140182198416287,-0.5359138275885431,-0.39751418101897484,-0.3886899922392562,-0.16278477547522383,-0.4497908906272287,0.9376386354080838,-0.19593609119694314,0.042526893145219694,0.16520983955180354,-0.223660297159018,-0.1456821185324292,5.497327114046341,4.754336078414308,27.201749232172006,1.089162074231514,3.628105853335325,-0.053241043121915466
-0.2295233082052637,-0.5363046254572097,-0.3974281141162958,-0.3883555922535508,-0.16323185701588475,-0.4500818107435582,0.9392568894495811,-0.19539893433329394,0.043033451339523986,0.16719999285269452,-0.223540770330457,-0.14546005816474386,5.458085677854209,4.779620401340724,27.199179075046594,1.089804141844306,3.6296243032439652,-0.052956954229594955
-0.22764158533182977,-0.5366943465865712,-0.39734103488473227,-0.3880172153632795,-0.16367869804846774,-0.450372286436779,0.9408614367169709,-0.1948605646807632,0.04353961578177739,0.16918844513567066,-0.22342051629149318,-0.14523784661040437,5.418975671760372,4.804841148925979,27.19660717617914,1.0904348644112936,3.6311434712998945,-0.05267281166300197
-0.2257566806856263,-0.537082988568977,-0.39725294411059026,-0.3876748650124545,-0.16412529713054425,-0.4506623174049852,0.9424523231017332,-0.1943209912028433,0.0440453870710169,0.17117517541247804,-0.22329954103824715,-0.14501548410308618,5.379995579109772,4.829997422416501,27.194033793365374,1.0910542436684088,3.6326633315775845,-0.05238861570760023
-0.223868621497645,-0.5374705490152244,-0.3971638425787934,-0.3873285446870404,-0.16457165283182762,-0.45095190334673835,0.9440295939906495,-0.19378022312371712,0.04455076589842796,0.17316016270704399,-0.22317785064168752,-0.14479297087658655,5.341143817709082,4.855088334455379,27.191459181525865,1.0916622821370412,3.634183859639391,-0.0521043666494605
-0.22197743490915775,-0.5378570255550732,-0.39707373107270066,-0.3869782579149285,-0.16501776373431787,-0.451241043961068,0.9455932942436306,-0.19323826992437415,0.04505575304636182,0.175143386055951,-0.2230554512451197,-0.14457030716482447,5.302418740814366,4.88011300935775,27.188883592615294,1.0922589831253715,3.635705032522746,-0.051820064775327634
-0.22008314797281398,-0.5382424158377505,-0.396982610373926,-0.3866240082659107,-0.16546362843244117,-0.45152973894747167,0.9471434681718807,-0.19269514133865093,0.04556034938732504,0.17712482450891281,-0.22293234906165493,-0.1443474932018406,5.263818638141801,4.905070583381209,27.18630727553328,1.0928443507302477,3.637226828726365,-0.05153571037252369
-0.21818578765378116,-0.5386267175324488,-0.39689048126216014,-0.3862657993516522,-0.16590924553318448,-0.45181798800591527,0.9486801595164036,-0.19215084734919757,0.04606455588294214,0.17910445712925316,-0.22280855037166153,-0.1441245292217972,5.225341736892922,4.929960204990394,27.18373047603616,1.093418389838412,3.6387492281961773,-0.05125130372897757
-0.21628538083092744,-0.5390099283288156,-0.3967973445149944,-0.3859036348256634,-0.16635461365622486,-0.4521057908368332,0.9502034114268577,-0.19160539818337213,0.04656837358289121,0.181082262994387,-0.2226840615201983,-0.14390141545897808,5.186986202799997,4.954781035116342,27.181153436650572,1.093981106127473,3.6402722123105926,-0.05096684513319766
