q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.016839846899933224,0.4070324784749235,-0.37705311785017065,0.039960966120483055,-0.17018609038418858,0.04138793142360641,-0.19938832663051936,-0.5562134074629744,0.22702071066642915,0.41877235390134143,0.3352323235836936,0.2914908099525887,-2.2156017106076558,33.32188802327754,-29.133003335467112,11.3707501404973,-13.394702247807919,-1.64356722628466
-0.017243204438456994,0.4059131062382627,-0.3765907615284986,0.040805177714513405,-0.16950901879997096,0.04196972711006654,-0.20167876926188533,-0.5596861183304094,0.23117816083604972,0.4221057970151747,0.3385357921088169,0.29089784323006496,-2.2169912075243725,33.45685761228116,-29.084508433991736,11.33430453140016,-13.454050347171457,-1.6522302256997923
-0.017651129958044375,0.40478692629990976,-0.3761200354564679,0.04165598743776436,-0.16882538220264326,0.04255030766578797,-0.2039627597936907,-0.5630899691764727,0.23536303601535621,0.42540486162547725,0.3418182986638578,0.2902902778607148,-2.217828985655406,33.59086858122367,-29.036085206935464,11.298575618870117,-13.513649921499313,-1.6603991247556982
-0.01806361037449667,0.4036540758429465,-0.3756408853911377,0.042513326487395656,-0.1681352227532374,0.04312964531111724,-0.20624020822614722,-0.5664252284816296,0.23957503266508512,0.42866952481564846,0.3450797247029325,0.2896688226646344,-2.21811840468904,33.723903128258534,-28.987736285637535,11.263571089910396,-13.57349209154726,-1.668101514973765
-0.01848063242739123,0.4025146915075744,-0.37515325770123786,0.043377126012685736,-0.16743858284554497,0.04370771361999025,-0.20851102644728045,-0.569692167686037,0.24381384494991998,0.4318997626450416,0.3483199538462063,0.2890341544365049,-2.2178629333052804,33.855943456955075,-28.939464107477924,11.229298527349812,-13.63356792124562,-1.675363747932032
-0.01890218268379025,0.4013689093852906,-0.3746570993716841,0.04424731711331099,-0.16673550510178675,0.04428448745884923,-0.2107751281995094,-0.5728910611419069,0.24807916477688224,0.43509555031262453,0.3515388718791039,0.2883869194294905,-2.2170661508073755,33.98697177954135,-28.891270917090186,11.19576540538266,-13.693868419458472,-1.6822109917082124
-0.019328247541884686,0.4002168650131579,-0.37415235800801705,0.04512383083793673,-0.16602603236828362,0.04485994292838932,-0.21303242904721745,-0.576022186066338,0.2523706818335405,0.43825686231287314,0.3547363667515639,0.2877277347700453,-2.2157317486707524,34.11697032016788,-28.843158767623052,11.16297908520407,-13.754384541741324,-1.6886672846700335
-0.019758813234575217,0.3990586933681687,-0.373638981840765,0.04600659818310523,-0.16531020771112898,0.045434057308003005,-0.21528284634526568,-0.5790858224946125,0.2566880836260411,0.4413836725842495,0.35791232857732425,0.28705718980684414,-2.21386353200828,34.24592131819249,-28.795129522048633,11.130946810740056,-13.815107192098939,-1.6947555867369322
-0.02019386583299202,0.3978945288617008,-0.37311691972973104,0.046895550092406424,-0.16458807441186252,0.046006809002796814,-0.2175262992084011,-0.5820822532339553,0.26103105551696404,0.4444759546505991,0.3610666496332257,0.28637584739690536,-2.2114654209509346,34.3738070314843,-28.74718485451878,11.099675704471279,-13.87602722474342,-1.7004978282315415
-0.020633391249955054,0.3967245053340653,-0.37258612116820505,0.047790617455918,-0.16385967596314546,0.04657817749306047,-0.21976270848151616,-0.5850117638177533,0.26539928076300606,0.4475336817557874,0.36419922435852176,0.2856842451318285,-2.2085414519428257,34.500609739748796,-28.699326251769918,11.069172763349815,-13.937135445853697,-1.7059149564337424
-0.021077375243376488,0.3955487560491448,-0.37204653628710005,0.048691731109901756,-0.16312505606443709,0.04714814328607434,-0.22199199671071715,-0.5878746424602312,0.2697924405524946,0.45055682699187943,0.36730994935418315,0.28498289650693454,-2.205095778949714,34.62631174787156,-28.6515550145743,11.039444854808206,-13.998422615336965,-1.7110269799449291
-0.02152580341960681,0.39436741368912165,-0.3714981158590146,0.049598821836744064,-0.16238425861767272,0.047716687870146275,-0.22421408811516202,-0.5906711800115834,0.2742102140427346,0.4535453634211536,0.3703987233821864,0.28427229203596704,-2.201132674580026,34.750895389281354,-28.603872259239925,11.01049871286017,-14.05987944859286,-1.7158530109650991
-0.02197866123672607,0.3931806103492945,-0.37094081130222023,0.05051182036512852,-0.16163732772294317,0.04828379367077405,-0.22642890855962958,-0.5934016699135575,0.2786522783971913,0.456499264192226,0.37346544736477555,0.2835529003138878,-2.1966565311175557,34.874343029332096,-28.556278919157485,10.982340934292457,-14.121496618280585,-1.7204113055805186
-0.022435934007781638,0.39198847753298355,-0.3703745746845752,0.051430657370429615,-0.1608843076741758,0.04884944400883442,-0.22863638552778462,-0.5960664081554893,0.2831183088225101,0.4594185026505494,0.37651002438368814,0.2828251690301839,-2.1916718614649824,34.996637068702796,-28.50877574639469,10.954977974947285,-14.183264756089963,-1.7247193021553757
-0.022897606903973848,0.390791146146522,-0.3697993587273644,0.052355263475316695,-0.16012524295481714,0.0494136230607044,-0.23083644809610512,-0.598665693230786,0.2876079786053764,0.46230305244353875,0.37953235967933485,0.28208952593498954,-2.18618329999739,35.117759946815426,-28.461363313337422,10.92841614609502,-14.24517445451637,-1.7287936579162422
-0.023363664957790728,0.3895887464943343,-0.369215116809066,0.05328556925055782,-0.15936017823351728,0.04997631582022483,-0.23302902690843946,-0.601199826093856,0.29212095914921743,0.4651528876205627,0.38253236064992546,0.2813463797602191,-2.1801956033250445,35.237694145269835,-28.414042014377575,10.90266161089659,-14.307216268640339,-1.732650283814262
-0.023834093066093055,0.38838140827409934,-0.3686218029690445,0.054221505216013884,-0.1585891583598162,0.050537508062420446,-0.23521405415116348,-0.6036691101174838,0.2966569200107473,0.46796798272803086,0.3855099368505317,0.28059612109780613,-2.1737136509646904,35.35642219129572,-28.366812067647807,10.877720380955441,-14.369380717912087,-1.7363043777458698
-0.02430887599315087,0.387169260571998,-0.3680193719111718,0.05516300184181347,-0.15781222835983205,0.05109718630889454,-0.23739146352890875,-0.6060738510506475,0.3012155289363571,0.4707483128997935,0.38846499999207945,0.279839123237045,-2.1667424459186853,35.47392666122023,-28.319673516801345,10.85359831295865,-14.43165828794085,-1.7397704562092164
-0.02478799837363254,0.38595243185804445,-0.3674077790073751,0.0561099895496996,-0.15702943343195153,0.05165533779482041,-0.23956119024083483,-0.6084143569767777,0.30579645189835186,0.4734938539430637,0.3913974639402632,0.27907574296293897,-2.1592871151613506,35.59019018395137,-28.272626232838007,10.830301105406983,-14.494039432290176,-1.7430623844697701
-0.02527144471554738,0.38473104998149954,-0.366786980301113,0.05706239871453971,-0.15624081894252279,0.052211950437455155,-0.24172317095742019,-0.610690938272456,0.3103993531310352,0.4762045824200585,0.3943072447143751,0.27830632131737,-2.1513529100319326,35.70519544447616,-28.225669915975615,10.807834295433711,-14.55651457427825,-1.7461934053052794
-0.025759199403142873,0.38350524216636644,-0.36615693251077974,0.05802015966599081,-0.1554464304215507,0.052767012806104796,-0.24387734379774734,-0.612903907566551,0.3150238951666437,0.4788804757255494,0.3971942604860426,0.27753118432482143,-2.14294520653363,35.81892518737298,-28.178804097565,10.786203255712024,-14.61907410878429,-1.7491761663968841
-0.026251246699757393,0.38227513500696686,-0.3655175930330375,0.05898320269031182,-0.15464631355839498,0.0533205140934734,-0.2460236483072596,-0.6150535796997902,0.31966973887113126,0.4815215121605023,0.4000584315778679,0.27675064368430385,-2.13406950553822,35.931362220337626,-28.13202814205023,10.765413191450815,-14.68170840406082,-1.7520227464302245
-0.026747570750629328,0.3810408544635973,-0.3648689199460779,0.059951458032315774,-0.15384051419747105,0.053872444088331514,-0.2481620254359676,-0.6171402716847668,0.32433654347980556,0.4841276710019787,0.4028996804619636,0.275964997429057,-2.124731432895824,36.04248941772147,-28.08534124897186,10.745469137478874,-14.744407803551567,-1.754744679967216
-0.0272481555856635,0.3798025258582646,-0.36421087201281227,0.0609248558974547,-0.1530290783339543,0.05442279314944257,-0.25029241751708575,-0.6191643026663782,0.32902396663281674,0.48669893256946245,0.4057179317583791,0.27517453055552876,-2.1149367394494165,36.152289724082344,-28.038742455013328,10.726375955417268,-14.807162627715805,-1.7573529811465711
-0.027752985122155658,0.3785602738704992,-0.36354340868399126,0.06190332645403024,-0.15221205210948746,0.05497155218068869,-0.25241476824607867,-0.6211259938826962,0.3337316644104996,0.4892352782877688,0.4085131122334122,0.27437951562306145,-2.104691300953782,36.26074615774618,-27.992230636089438,10.708138330939967,-14.869963175857862,-1.7598581662682844
-0.02826204316747586,0.37731422253324665,-0.3628664901012541,0.0628867998355236,-0.15138948180789186,0.05551871260733999,-0.2545290226601003,-0.6230256686262653,0.3384592913685702,0.4917366907466844,0.4112851507978013,0.273580213325649,-2.09400111789858,36.36784181437913,-27.945804509476964,10.690760771122559,-14.932799727963488,-1.7622702753147603
-0.028775313421711475,0.376064495228835,-0.36218007710010774,0.06387520614303857,-0.15056141385088226,0.05606426635341412,-0.2566351271178082,-0.6248636522058295,0.3432065005731777,0.49420315375748103,0.41403397850479345,0.27277687303706616,-2.0828723152353645,36.473559870569346,-27.899462635986556,10.674247601879134,-14.995662546541354,-1.7645988924589355
-0.02929277948027055,0.37481121468501805,-0.3614841312128361,0.06486847544785145,-0.1497278947937861,0.056608205820075336,-0.25873302927953695,-0.6266402719084833,0.3479729436358116,0.4966346524064387,0.4167595285480839,0.2719697333306087,-2.0713111420083643,36.57788358741675,-27.85320342217373,10.658602965487269,-15.058541878470198,-1.7668531656071975
-0.029814424836446182,0.37355450297109355,-0.36077861467134,0.06586653779406246,-0.14888897132126686,0.05715052386502459,-0.26082267808781573,-0.628355856962247,0.3527582707480662,0.49903117310550776,0.41946173625962324,0.271159022474628,-2.059323970888866,36.68079631413174,-27.807025122591405,10.643830818201168,-15.121427956852067,-1.7690418250228979
-0.030340232883942615,0.37229448149409544,-0.3600634904099075,0.06686932320134292,-0.14804469024305228,0.05769121378283456,-0.26290402374821575,-0.6300107384990635,0.35756213071626136,0.5013927036402329,0.4221405391072881,0.270344958904986,-2.046917297613274,36.78228149163964,-27.760925842079594,10.62993492795287,-15.18431100287035,-1.771173201073962
-0.030870186919363645,0.371031270995059,-0.3593387220679156,0.06787676166777304,-0.14719509848966744,0.05823026928618557,-0.2649770177105144,-0.631605249518214,0.3623841709959214,0.5037192332150581,0.4247958766924122,0.2695277516755067,-2.034097740324743,36.882322656191384,-27.714903538094617,10.616918872141728,-15.24718122765336,-1.7732552411461608
-0.03140427014466397,0.3697649915453587,-0.3586042739924634,0.06888878317276528,-0.1463402431081731,0.058767684487960464,-0.26704161265016296,-0.6331397248501519,0.36722403772611206,0.5060107524961232,0.427427690747174,0.2687076008874473,-2.020872038818542,36.98090344297911,-27.668956023074287,10.604786035511964,-15.310028834142642,-1.775295525761691
-0.03194246566956407,0.36849576254311717,-0.35786011124093614,0.06990531768006861,-0.1454801712579094,0.0593034538841584,-0.2690977624500468,-0.6346145011207525,0.37208137576363604,0.5082672536516611,0.4300359251318382,0.2678846980989677,-2.0072470536912306,37.07800758975582,-27.623080966841197,10.593539608118544,-15.372844018965962,-1.7773012839407825
-0.03248475651392912,0.36722370270968524,-0.357106199583502,0.0709262951408488,-0.14461493020624572,0.059837572337589455,-0.27114542218252646,-0.636029916715974,0.3769558287170879,0.5104887303900971,0.432620525831848,0.2670592267155291,-1.99322976539389,37.17361894045743,-27.57727589904013,10.583182583381262,-15.43561697431478,-1.7792794078423941
-0.033031125610112615,0.3659489300861914,-0.3563425055055404,0.0719516454968407,-0.1437445673243362,0.06037003506231368,-0.27318454809174975,-0.6373863117469314,0.38184703898076827,0.512675177995947,0.43518144095476563,0.26623136236211,-1.9788272731896692,37.26772144882702,-27.531538211611515,10.573717756227124,-15.498337889825724,-1.7812364667183092
-0.03358155580526506,0.36467156203016066,-0.3555689962100035,0.07298129868356792,-0.14286913008288207,0.06090083760878985,-0.27521509757622425,-0.6386840280153776,0.3867546477684583,0.5148265933636085,0.4377186207270581,0.26540127323808665,-1.9640467940159554,37.3602991820397,-27.485865161298108,10.565147721321052,-15.560996954465717,-1.7831787202133997
-0.03413602986360835,0.3633917152122015,-0.3547856396197094,0.07401518463362619,-0.1419886660479006,0.06142997584970102,-0.2772370291716425,-0.6399234089795908,0.3916782951470541,0.5169429750291346,0.44023201749072666,0.2645691204555859,-1.9488956612515784,37.45133632432713,-27.4402538721851,10.557474871384986,-15.623584358420802,-1.7851121310432672
-0.03469453046867625,0.3621095056127602,-0.35399240437956925,0.07505323328002633,-0.14110322287650107,0.06195744596642518,-0.27925030253394967,-0.6411047997206653,0.3966176200700624,0.5190243232000725,0.44272158569977726,0.26373505836207967,-1.9333813233895265,37.5408171806004,-27.394701338272036,10.550701395605287,-15.68609029498764,-1.7870423770790271
-0.03525704022552155,0.36082504851894176,-0.35318925985874733,0.07609537455959324,-0.140212848312668,0.06248324443612109,-0.28125487842264746,-0.642228546909203,0.40157226041095706,0.5210706397834507,0.44518728191652973,0.26289923484795574,-1.9175113426156458,37.62872618007091,-27.34920442607654,10.544829278128596,-15.748504962467907,-1.7889748628676188
-0.0358235416628902,0.35953845852139693,-0.3523761761527545,0.07714153841641722,-0.13931759018305248,0.06300736801940061,-0.28325071868432544,-0.6432949987724026,0.406541852996397,0.523081928411989,0.44762906480776465,0.26206179163976484,-1.9012933932940033,37.71504787986653,-27.303759877267616,10.539860296646061,-15.81081856606464,-1.790914730614742
-0.03639401723536303,0.35824984951127387,-0.3515531240854759,0.07819165480535444,-0.13841749639277107,0.06352981374856023,-0.2852377862364136,-0.6443045050615448,0.4115260336393062,0.525058194468608,0.45004689514070567,0.2612228645798109,-1.8847352603594594,37.799766968644,-27.25836431132867,10.535796021065986,-15.873021319780875,-1.792866870656126
-0.03696844932546533,0.3569593346772341,-0.35072007521113224,0.07924565369557304,-0.1375126149212134,0.06405057891634568,-0.2872160450511496,-0.6452574170198679,0.4165244371718157,0.5269994451093065,0.45244073577883553,0.2603825838927217,-1.8678448376182977,37.88286827019435,-27.213014228248834,10.532637812274842,-15.93510344831908,-1.7948359314418625
-0.037546820245744836,0.35566702650253246,-0.3498770018161761,0.08030346507414199,-0.1366029938178583,0.06456966106522488,-0.2891854601397546,-0.6461540873508347,0.4215366974780685,0.5289056892844736,0.4548105516775448,0.2595410744396055,-1.8506301259575886,37.96433674704157,-27.16770601124147,10.530386820986656,-15.997055188981932,-1.7968263290571118
