q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.8163268025058077,-0.31565724950227825,-0.4831894196904818,0.17002513005453238,0.5774561354595873,0.9580806706460667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.697327392249595,27.048358310899843,-0.484600540455813,3.7175926440535374,4.350637812111646e-05
0.006645508561018217,-1.0166553215096688,-1.6558504780892336,0.8766511761587739,-0.47327756073379873,0.3736160913639772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32420203824523,22.469546063836844,1.0962243714123043,0.7596276314405732,0.00024617921140601684
1.0458450600657867,-0.22701195385693318,0.25121278506654837,1.1304456030067298,0.6600670209558167,-0.6047925195837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152695553865537,21.62290596135087,-2.065601515866078,0.06879323378997437,-7.111033460471816e-05
0.7490488718057626,-0.11826015930243482,0.21959449770869585,0.26761063811657293,-0.1754388449758183,-0.32958282196289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.575115162374143,24.906259082676947,0.07464077900884239,3.916643689121253,-0.0006261684056972638
-1.4252260022592562,0.552949658133522,-0.30141404139734806,-0.5296267374980359,1.5818769789424558,-0.291175504810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0115890091738,20.075812161320023,1.2974224508094714,3.0710012246346015,-0.0005576802379492207
1.3488377493461456,-1.069231377800407,0.6840083165518016,0.5083296786126831,0.7759075505565742,-0.3411818824455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26346080646985,-10.014771045871269,0.2721154719586709,-3.2927780610080335,0.0005424130995881349
1.05717055284107,-0.6088805078866142,0.06169142929262281,-0.6965141935098682,-0.4137780334061897,-0.8202840071370686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220022687990788,19.992389371028363,-0.8985955811400381,3.2856116759382417,-0.00041819613194193916
1.592112589232535,-0.5641937487108917,-1.414829180661868,0.7243993906157503,-0.07812291235975058,-0.367713602014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197347237051083,19.90973172020696,0.08354093951186861,1.7810229398444037,-0.0002600769337722658
0.4461301020837149,0.610941156820699,-1.3638707535012713,0.9621901528446666,0.05494088302845651,0.36181724726617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.78808790949457,-7.987042741753606,0.0982460909270601,-0.7146921493520211,-9.131117343576592e-05
1.232500035620993,-2.9016783016074985,0.0510467405836503,1.6945707656682096,0.16573916593574353,0.9779855268605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39073605192971,-27.205648606699484,0.6458715441123828,0.3640842816229928,-0.0006822006087503496
0.7269532042442957,-0.1497241957506764,-1.4960869498464284,0.4258100964628561,0.08658575542702827,1.7074572186740913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476030419678111,9.173047862499478,-0.05558168904792769,1.1748575248655126,0.00016993059798461885
-0.2824131464469119,-0.290590886375874,-0.42079498249825714,-1.059720801600243,-0.6826528657189033,0.105523471192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333481772246397,26.318123225337587,-2.2961694906170527,1.2087198275067994,-0.0005111976015532704
-0.9365239262687576,1.313684311615117,-0.7475220140574096,-1.0157715982411246,-0.5159696399564483,-0.5932531932106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45780381445294,-10.855517234457606,0.8393966410723608,-2.67371630258787,0.00042535567440549205
-0.3162055121627195,0.17615933070376624,-0.5306435919217422,-0.30202528326884626,1.1693024144214033,1.70442156314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.641355762341835,23.06911418146172,0.7726059028862234,3.620026173143751,0.00023573308246827018
0.1066363631074132,-1.4693473098693968,0.5737420308717965,0.895661093492649,-0.34542762525382104,-1.1175828980120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48621165807445,-14.025926827053258,-0.4611220346135405,0.1392202808029861,0.0001243840299149923
0.6096493394661765,-0.26092531004503455,0.4430346979181923,0.7329095603162905,1.0151401474212436,0.24804049959517407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900292837893123,15.762984187610156,-1.8438538130210116,-1.0303683693856174,0.0003698149605244616
1.5735032289276887,-0.670115931782777,-1.3551651768857238,-0.7769469157988286,-0.031797187760866326,0.6009120153871879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05900836503271,22.926640721281125,-0.1342485386172751,2.183363023065714,-0.0005055275361927902
-0.8621803338150189,0.8089916074733499,-0.40075651761955655,-0.32069644270729614,-1.2833729603248125,-1.3950326324844349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.461813606300595,7.850163106292479,-0.47680910896404427,-3.293522810248959,0.0004096223150586997
0.6146982718340388,1.1820007518155078,0.009759083010150077,-1.2598690283406881,0.3036471618496688,0.19643897197547988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.34830978388268,13.633403118372039,0.43992345989931975,1.5964908559678506,-0.0003731030412690295
0.19918731383601,-0.03144399632312853,1.0327296074364027,2.189666502842699,1.8450289456019082,-0.5676949342106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.860166096501193,10.216313351298421,-1.5301206203482014,-3.14340902549315,0.0005131900162731462
-0.2511634795760233,0.428016101956798,0.31885743419496887,0.5691991762779633,1.2574266934503635,-0.36093823166217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.419220672892,24.91801031962678,-2.188768070228315,1.4855974261167795,-0.0001986378608256345
-0.020845230395642317,-0.9647211523717808,0.4450250634091919,0.16655423940186345,-0.8106679788160497,-0.30428774038260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02512378536068,4.196328012601221,0.06101241582839415,3.3851363893194626,-0.0005602301110108066
-0.7064467000473432,0.23889545059331102,0.22440097292598016,-0.17552447023593085,-0.9605659091846619,-0.26651030058631764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60011122813272,25.472412050898555,-0.7003592281079983,2.2679218490074753,-0.000402645851102168
0.6580947651467036,-0.41917002850311136,-0.1557395044230372,-0.3220764992250815,-0.11761701682932146,0.22740758137494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609183571818603,25.616399383831656,-0.25214212287219195,3.8604863443877653,-0.0006315365543462792
-0.032483250491830234,-0.2221048994046056,-0.04086454090511667,-0.4612559519636119,-0.5420215564977173,-0.7310017173076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.819062599900716,26.01541347432424,-1.0282006722148003,3.4805187516232365,-0.0005044947589771809
-0.8877715092439363,-0.009292833149379126,1.127306444916885,-0.8156801458247744,-0.24343132650694474,0.6220568705275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21634550897342,9.297577059678348,-0.336306254797571,2.047542200000091,-0.0003434992216334587
-0.2422670801405159,0.876995796808301,0.6513028693364572,0.9008330736551111,-0.10607821445604373,1.1015018623209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.38885340812703,27.09349121099634,0.2638125606759214,2.3737969786332727,0.0005439808516757294
-0.2747127638398776,-0.305094797700246,-1.0688681950994308,-1.311076653508929,-0.6278907204855201,0.1254157474275191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9938521857156855,20.770547344484356,-1.7052498061520778,-1.05235972457383,-0.00013921550530548998
0.77282985539308,-0.5671769726416851,-0.5493280328302069,-0.8134254822184901,0.39910612010731394,0.5210754572988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41574124433011,26.83393089964367,1.0805160547149018,2.5707414511539497,-0.0006599479883004911
-0.5737398340751979,0.5294977422608523,-0.9997439796865413,0.644045890271741,0.7416237813281727,0.2937556728140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.910347581724906,6.1509885509721185,-0.07297885511853512,2.871695350112062,-0.0003300338239959899
0.06641695109529243,0.04412831300086327,0.8367688690459458,0.09101591699134137,0.3151950309945448,-1.5898983021484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.996310179585873,15.999885368043433,-0.1610589039660617,1.8220425763807109,-0.00018210826633688337
1.5579364106695222,1.1523552082007393,-0.38891120929764855,1.715391532106471,2.0438786729200054,0.4484497527148393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90850470514779,2.906371430559904,-0.10632416135104406,3.6620566140110613,-0.0003466554692108659
-0.3667767747613527,-0.36660563124393647,-0.2690211573763322,-1.9135713904116938,-0.607692635339715,-0.3103915197515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910893722835231,26.000793577669487,-2.1595687424409924,-0.8992217260755564,2.789092260391257e-05
0.8924157539192978,-2.0465363815828996,-0.7855261333303781,0.7988736818547125,0.32244025458910097,-0.15259276390723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824394785809304,4.671152873856958,-0.30855677944705173,-0.4108918437728233,0.00011725546379764973
0.6202928062175248,-1.0802578027426544,0.5225506895367598,-0.09396506985681019,0.47713306447432063,-0.647006909206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19839630972419,-5.662410568471069,-0.0020142646113039363,-2.0011885639906453,0.0003356114118716613
-0.6202224256355525,1.6628078379481428,1.0341977762138395,0.590501584189758,-0.22113706048707027,0.34303198402226576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.6844215060191,23.18615885513954,0.32906504656442237,2.161836877160903,-1.0568814927003345e-05
-0.2831396827151062,0.20539747923717988,0.26137311000491154,-0.7953008882145358,-0.8439347431653718,0.045286221283078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0020982628189,25.767785963006588,-2.2679332480649808,2.0788980512414774,-0.0005590710728693438
-0.7150041688706696,-0.2719036869543173,0.42426662158558665,0.10734980912130088,1.0010187121531144,0.26882763857734154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816396397936636,15.376946484886368,-0.3714683783480389,-0.52695133249488,0.00010422388389647042
-0.20548143969221125,0.6479450438337514,-0.384021748317841,-1.0049243354645232,-0.11676759754896873,-0.9164384343351499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86066515713715,16.329011768136475,-0.2385927627204298,0.7116854472799421,1.2234692199242225e-05
0.11959453978003752,0.5002492852027802,0.0717814994386063,-0.8701735282458416,1.2658413355148312,1.2081218712038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727995230576866,24.457143487714383,2.6567857760714406,2.350748901320765,-0.000426271510249876
0.6971174619450468,0.1421271583619285,0.7133231256544869,-0.5030669052831619,0.40551432860288134,-0.6205174559783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883336867749176,20.25481709359071,0.5726495985702769,1.9052440893229203,-0.0002865381952972257
-0.5785522953648148,1.1914398276109006,0.5719765847047162,-1.2375334423514222,-0.2667838941613298,0.6649982611530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.53924742827296,23.6070896855296,-0.8638022867794366,0.42608832717434364,-0.0005210733545260027
-0.3755118103332611,1.3463970531261986,-0.7422486628626984,1.4569762541587856,-0.6913317843105531,0.41519103348722447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97718770853032,-10.83450155342438,-1.2814052393933304,-2.4530626765104193,-1.702155121874327e-05
-0.38501164451437364,0.12054288517376088,-0.018928139229010998,0.8509665891435836,-0.1536410642548653,-1.9306439592351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.64967964670605,27.258050141987535,0.3930602308037605,2.5621378098560443,-0.0005740811760086562
2.670164043436275,0.11215379386443203,0.24886031329295194,0.7050233720866279,0.5401375332876744,0.10347688866316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.704093030101387,25.79391132443482,-1.4418637702605865,2.369610725662019,-7.819092795768867e-05
-0.7153689544070801,0.8261283117141336,0.005425921962941161,-0.6397663843154575,0.4839373338898456,-1.2947039203466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.85765137384175,21.551522268472503,0.7152448551070032,3.385934531708541,-0.00019909891597524876
-0.10307150247555628,1.0212375151680513,-0.20271123025130078,-1.0621963080243109,-1.1828741282850668,0.012689475480265281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79957989900568,9.488521434469371,-1.147629111295766,-3.318005417101462,0.00039001642234293143
-0.25875421318741637,0.38741383597694407,1.8466172275720691,-1.0605810781705536,0.13698831658581986,1.2992842182989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086215346835843,-0.24327283717638437,0.04824789501011964,-0.3353792356999632,-7.882889855415076e-05
-0.021047127569046396,-0.38651599061338726,0.33281086246689706,-0.40777611113321505,-0.7418979308550128,-1.6456348297211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745358602261953,19.399685250936834,-0.9064071106657148,3.918674842024058,-8.376885875494011e-05
-0.7075876169624732,-0.18947381231754132,0.2741823225080498,0.28818218274745255,-1.200225283895696,-0.4607843588326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999079207603497,22.365932332347484,0.8748081177633928,2.9871006891575025,-0.0005000315154894963
0.8258889282149018,0.2918032030323047,0.29273421596804544,1.3615180064862633,0.10177161624815026,0.6725891412076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.29960336615017,27.209978246626292,-0.4311772524545209,0.8483434334317934,0.0005719732434640301
0.42244495906825996,-0.2491583839125215,-0.2966931457330472,-0.5312089007740916,0.2845944640122781,0.18159211167768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.525176273205847,27.22693391755674,0.48468820730996764,3.4491811935141605,-0.0006770187883995415
-0.29339183081254794,0.4521286494131107,-0.496344151451987,-0.6256529814643813,0.12933971005341927,-0.7291174579251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40453182943587,18.630923156362787,0.1267556981253947,2.3545954354667114,-0.00033462234719672246
-1.016658966407939,-0.42150033927873864,-0.7506665892406648,-0.788156172905987,-0.5250362722130533,0.5774913308225726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720931121016739,25.748645486707424,-1.4576542137412316,1.7053848534273301,-0.0005491022741337392
-0.9186539491363708,0.017302436574580478,0.5180481745571317,-1.542214231204336,0.3267195578092681,0.04352446815867378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67591919899271,22.225159667042945,1.1524697149270149,-0.5350379543444184,-0.00023737552978397858
-0.6011511893160542,-0.31216566276406404,0.40004601809731394,0.6323551875089374,-0.8263413731199778,-0.5781351509047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17855397912571766,19.339964793813433,1.281180398190959,3.6725065367576883,-0.000646255253899497
-1.0217019442608837,-1.2802894529493978,-0.4260409176247715,0.21528576395328367,0.15638186819646954,-0.09187398821873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.429349665669776,15.199853562117676,-0.1631452287214997,2.1206011207172195,-0.00029192868906256775
0.3544555126079541,1.095416340571074,-0.11002871147033721,-0.2979638618894323,0.40500171063498275,0.5511023123277773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.31928593384433,13.813747884189185,0.13065606724784498,2.799832542346458,-0.0003001418104255915
0.8114476927695814,0.330319519231897,0.9457590531611806,0.13105561032448668,1.2370884571998069,-1.1264865721842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30404184884188,16.08425730899634,-0.506621295606175,-1.1514832064290736,0.0001143814121935538
-0.9685222792243281,-0.5044971697089462,-0.4898862114453721,0.7637055153105856,0.18421626860311605,-0.11668670272675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832205879834027,27.112100558680776,-0.6026719125666735,2.9045549730921616,-0.0002780272169479181
0.9135993574628213,0.15272053004018826,0.7460593838990283,-0.463121528846729,-0.7299197264714405,-0.08092816595744501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.654800727271542,21.42032003307225,-1.0991827155078928,3.8009293624151095,-0.0006944469695915334
0.10119079956745967,-0.05967621640898157,0.3311935640004393,-0.5107834023874381,0.2505130086070296,-0.16259301098776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61086415325097,23.589454113736885,0.36767793739467663,2.821024207366495,-0.0005558861840296858
-0.1342767269163405,1.0222353493099965,0.5768737577549359,-1.9667691340697608,-1.7803269503583916,0.13374089663841587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.41316255329397,22.070792722501583,-3.3044635651777314,-1.43281537623748,-0.00014663852372009956
-1.2552455598534458,-1.1119228851429965,0.5647023107161706,0.7641567660238198,-0.6984057262525853,-0.31231979435517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02996316530771,-3.7038881131919954,-0.18426197592377352,2.3859268326457466,-0.00040740934857042
-0.10610722401920854,0.9379030251549372,0.5502261053071364,-1.0550574757302311,-1.3177089039170127,-0.0832832955037963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2923550917557,22.762912478592433,-3.254185873908633,-1.033627226387928,-6.582684567746355e-05
0.35006596032512693,1.1622948707556167,-0.32998529058961507,-0.7995252934380765,0.36327870911429255,-0.009351787455494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.36746960596736,6.121230798628657,0.07579079865080703,1.664257602688667,-0.00026784881363139945
0.021456322425766873,0.5460749367467818,0.35378485860278186,-0.8522985767595165,1.049594275375234,0.12363944834322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32342260564915,25.730882212432597,2.557382683655839,2.001885939222687,-0.000576229840327791
0.16443326370058603,-0.33991925079278285,-0.4052313235625543,0.8479925315552168,-0.8856070924839123,1.6914271110920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056471741802519,25.718475247148056,2.3048852541144327,1.5074784962081562,0.0005733499142488441
0.6538985354400931,0.9948688143146527,0.6993208308438618,0.8408577124200749,-0.3342945234303514,-0.03954335268873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86558227273991,26.39929027842815,0.8877184675231765,2.081962759208519,-9.681455855270471e-05
-0.31949532927686747,-0.07213165704935742,0.015394346170493876,-0.4118424847531055,-0.39521325715246003,0.23885223089654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.988379870348542,26.681571241765,-0.7350103787987079,3.597793627517886,-0.0006389977492042842
0.48683187268947253,0.6315253256282163,0.028938042173786233,-0.7079874528180765,-0.6214616726117081,0.28436429109782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22944937681001,22.47169248328215,-1.352726204805959,0.7340809402110189,-0.00035174706169627257
-0.5620038131848719,-0.6014052349589369,1.0770394438835011,0.6786783373733681,0.7815944830403633,-0.03771441037771837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732522595623394,-7.867648734747247,0.20465825241448532,-3.119456127973305,0.0004534523023975723
-0.4195358254693159,-0.4958271039104367,1.7496661509562301,-0.6679714932723707,0.0095174920706748,0.06979793489811115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1342781554947,-19.3707485577381,0.041136350597459626,-2.043976967940493,0.0004375953448873173
0.21202660988295574,-1.0850825918198044,0.2509161763339392,-0.4003742729495387,0.664632683246835,-0.7476785989920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67865649005773,0.9810715632367693,0.2051398825631126,-1.770871520575307,0.0003068657869869096
0.7675926828242989,0.9295829102511164,0.30419900451820114,0.6382450035433628,1.0500315317562992,0.4627473682092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98510748296472,23.75106866882352,-1.7948342804540456,3.415806757285459,-5.5990783185855264e-05
-0.28219813308644803,1.0795654271026076,0.6164737484621345,-1.1758339200911532,0.06297369785269565,0.34196611867809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.81345250202484,25.753892843920443,0.17363378469008092,1.5260581356458411,-0.0006015989209344763
-1.2579404086399055,0.536887205130798,0.14010691091674796,0.3878575079462854,-0.45772750328536377,0.5394500096003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32184063722384,25.19012606384201,0.5356991392175088,2.4434571075383023,-1.3815504129599532e-06
