q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.38628395856505476,0.1507860030316228,-0.21065801169847675,0.06731255556244142,-0.2939948817812734,0.05824675186603995,0.423258952389146,-0.3466525037955695,0.4016521776423062,-0.07578666020310103,-0.1228299160119642,-0.13823920791822383,2.863525177130757,-35.458231092419794,28.350035951738313,-0.17886859539823985,3.9738741849064123,-0.1677933924760695
-0.38543596692078963,0.15009239710964395,-0.20985206085429145,0.06716092503713628,-0.29423779885908063,0.05797013400207365,0.4239958221325652,-0.3468029609894259,0.40297542209265286,-0.07581526265257209,-0.12145853890361008,-0.13830893198314637,2.808294935884987,-35.422653500547774,28.352601356194924,-0.17859602791592116,3.977268869844681,-0.1677596161419557
-0.3845865319599172,0.1493984961526389,-0.20904347451305919,0.06700923768455237,-0.29447797239390044,0.05769337719894992,0.42471748043620056,-0.3469504785025229,0.4042931706161292,-0.07584367629195128,-0.12008676740989183,-0.1383784015618636,2.752969322466694,-35.3871211647913,28.355163833897798,-0.1783171207383032,3.980668085899557,-0.16772559417322822
-0.3837356841586038,0.14870430595637138,-0.2082322636728188,0.06685749388834694,-0.2947154016404766,0.05741648196559017,0.4254239006566907,-0.34709509813375855,0.40560542012019163,-0.07587189810271851,-0.1187146232880751,-0.13844761667987812,2.697562888183682,-35.35163505946926,28.35772303377944,-0.17803202888255992,3.9840719330426535,-0.1676913259788051
-0.3828834540382276,0.14800983223214007,-0.20741843933793877,0.06670569403808971,-0.2949500858964923,0.05713944881086465,0.42611506018810014,-0.3472368621156614,0.4069121674400145,-0.0758999251286167,-0.11734212800783454,-0.13851657736275894,2.6420901644592285,-35.316196115213046,28.360278590116152,-0.1777409101847463,3.9874805085714202,-0.16765681097000343
-0.38202987215731227,0.1473150806059448,-0.20660201251926666,0.06655383852913527,-0.29518202450199393,0.05686227824359238,0.42679094045766647,-0.347375813097633,0.40821340933605726,-0.07592775447721724,-0.1159693027508183,-0.13858528363613687,2.5865656588446386,-35.28080521873617,28.362830122753945,-0.1774439252236477,3.9908939070653684,-0.16762204856075374
-0.3811749691034714,0.1466200566176866,-0.20578299423428303,0.06640192776249239,-0.29541121683881455,0.05658497077254098,0.42745152692044414,-0.347511994129109,0.409509142491807,-0.07595538332143764,-0.11459616841031295,-0.1386537355257,2.5310038510496637,-35.245463212620535,28.36537723733885,-0.17714123724368597,3.994312220343514,-0.16758703816782844
-0.3803187754853657,0.1459247657204013,-0.20496139550725964,0.06624996214469037,-0.29563766232999655,0.056307526906426604,0.4280968090528492,-0.3476454486426466,0.4107993635116951,-0.07598280890101083,-0.11322274559100771,-0.1387219330571892,2.4754191889899726,-35.210170895117095,28.36791952554737,-0.17683301207639368,3.99773553742361,-0.1675517792110172
-0.37946132192467547,0.14522921327952742,-0.20413722736942128,0.06609794208764255,-0.2958613604392143,0.056029947153913816,0.4287267803451092,-0.3477762204369442,0.4120840689191855,-0.07601002852390518,-0.1118490546088564,-0.1387898762563936,2.4198260848531885,-35.17492901996347,28.370456565321035,-0.1765194180608171,4.001163944482888,-0.16751627111338546
-0.3786026390480902,0.1445334045722078,-0.2033105008591112,0.06594586800850716,-0.29608231067019636,0.055752232023615525,0.4293414382926232,-0.3479043536598002,0.41336325515503214,-0.07603703956769452,-0.11047511549103577,-0.13885756514914635,2.3642389111846502,-35.1397382962154,28.372987921100542,-0.17620062596266667,4.004597524820121,-0.1674805133014297
-0.37774275747931774,0.14383734478662577,-0.2024812270219598,0.06579374032954541,-0.29630051256614837,0.05547438202409288,0.42994078438623706,-0.34802989279101904,0.4146369185757037,-0.0760638394808776,-0.10910094797599895,-0.1389249997613202,2.3086719969947223,-35.10459938809544,28.375513144063852,-0.17587680889273616,4.0080363588195524,-0.16744450520531978
-0.37688170783111485,0.14314103902137523,-0.20164941691105587,0.06564155947797712,-0.2965159657091756,0.055196397663855236,0.430524824101439,-0.3481528826252689,0.41590505545197315,-0.07609042578414649,-0.10772657151362253,-0.13899218011882322,2.253139623886176,-35.06951291485562,28.37803177236364,-0.17554814222380044,4.011480523916205,-0.16740824625907497
-0.3760195206973419,0.14244449228486544,-0.20081508158712053,0.06548932588583391,-0.2967286697197065,0.05491827945136005,0.43109356688648154,-0.34827336825490024,0.4171676619676692,-0.07611679607160285,-0.10635200526544566,-0.13905910624759465,2.1976560222060697,-35.0344794506568,28.380543331367686,-0.17521480350716423,4.014930094562693,-0.16737173590078827
-0.37515622664504306,0.14174770949475998,-0.19997823211868335,0.06533703998981007,-0.2969386242559165,0.05464002789501284,0.43164702614943556,-0.3483913950527307,0.4184247342185875,-0.07614294801192246,-0.10497726810500017,-0.13912577817360075,2.142235367219891,-34.999499524462486,28.38304733389906,-0.17487697238778904,4.018385142197591,-0.1673349735727952
-0.3742918562065547,0.1410506954774504,-0.19913887958226023,0.06518470223111113,-0.29714582901315295,0.05436164350316718,0.4321852192441822,-0.34850700865480316,0.4196762682115585,-0.07616887934946663,-0.10360237861822967,-0.13919219592283066,2.086891775311648,-34.96457361994894,28.385543280478366,-0.1745348305190429,4.021845735215422,-0.16729795872190892
-0.373426439871644,0.14035345496756413,-0.1982970350625329,0.06503231305530044,-0.2973502837233609,0.0540831267841246,0.4327081674553499,-0.3486202549431243,0.4209222598636694,-0.07619458790534085,-0.10222735510399664,-0.13925835952129245,2.031639300208411,-34.92970217542952,28.388030659565437,-0.17418856147627626,4.025311938937918,-0.16726069079957223
-0.3725600080796796,0.13965599260750736,-0.19745270965252965,0.06487987291214364,-0.2975519881545103,0.05380447824613458,0.43321589598220295,-0.34873118002839004,0.4221627050016367,-0.07622007157839995,-0.10085221557467579,-0.1393242689950091,1.976491929232761,-34.894885583795784,28.39050894780316,-0.17383835067007003,4.028783815587076,-0.16722316926207997
-0.3716925912118366,0.13895831294704195,-0.19660591445380698,0.06472738225545124,-0.29775094211002395,0.05352569839739455,0.4337084339214882,-0.34883983023270443,0.42339759936132765,-0.0762453283461997,-0.09947697775683226,-0.1393899243700147,1.9214635795817958,-34.8601241924722,28.39297761025985,-0.17348438525851018,4.032261424259426,-0.16718539357075257
-0.3708242195833381,0.13826042044289735,-0.19575666057663213,0.06457484154291945,-0.29794714542820794,0.05324678774604985,0.43418581424924796,-0.34894625207229935,0.42462693858742523,-0.07627035626589447,-0.09810165909198305,-0.13945532567235053,1.86656809463542,-34.825418303387785,28.395436100673983,-0.17312685405911488,4.03574482090202,-0.16714736319212953
-0.3699549234357349,0.13756231945841682,-0.19490495914016565,0.06442225123596929,-0.2981405979816828,0.05296774680019373,0.43464807380160586,-0.3490504922402609,0.4258507182332364,-0.07629515347508106,-0.09672627673744043,-0.13952047292806136,1.8118192402931974,-34.79076817296112,28.39788386169679,-0.1727659474599505,4.039234058289708,-0.16710907759815366
-0.36908473292922583,0.13686401426323827,-0.19405082127264436,0.06426961179958411,-0.29833129967681726,0.052688576067867345,0.4350952532545343,-0.3491525975892696,0.4270689337606374,-0.07631971819258815,-0.09535084756723537,-0.13958536616319178,1.7572307013432669,-34.75617401210195,28.40032032513652,-0.17240185733058533,4.0427291860039105,-0.16707053626635887
-0.3682136781350206,0.13616550903300956,-0.19319425811156404,0.06411692370214568,-0.2985192504531635,0.05240927605705978,0.43552739710261085,-0.3492526151143609,0.42828158054015536,-0.07634404871921191,-0.09397538817311998,-0.13965000540378258,1.7028160778603876,-34.72163598622699,28.402744912201488,-0.17203477693232272,4.0462302504129175,-0.16703173868002605
-0.36734178902774706,0.13546680784913814,-0.19233528080386167,0.06396418741526888,-0.29870445028289483,0.05212984727570805,0.4359445536367723,-0.34935059193571294,0.4294886538511807,-0.07636814343839717,-0.092599914865647,-0.13971439067586716,1.6485888816385232,-34.687154215290846,28.4051570337431,-0.1716649008283252,4.049737294653512,-0.16699268432839137
-0.3664690954779049,0.13476791469857521,-0.19147390050609706,0.06381140341363516,-0.29888689917024547,0.05185029023169711,0.43634677492107515,-0.3494465752814672,0.43069014888230817,-0.07639200081686473,-0.09122444367532498,-0.13977852200546817,1.5945625326544144,-34.65272877383154,28.40755609049796,-0.17129242479311635,4.053250358614059,-0.16695337270680036
-0.36559562724436795,0.13406883347363405,-0.19061012838463345,0.06365857217482479,-0.2990665971509532,0.05157060543285993,0.43673411676847057,-0.34954061247058976,0.4318860607318028,-0.07641561940518442,-0.0898489903538476,-0.139842399418594,1.540750355566944,-34.61835969103159,28.409941473329877,-0.1709175457221686,4.056769478919018,-0.16691380331689204
-0.36472141396693675,0.1333695679718425,-0.18974397561581707,0.0635056941791482,-0.29924354429170397,0.05129079338697746,0.437106638715604,-0.34963275089577833,0.4330763844081866,-0.07643899783829448,-0.08847357037539562,-0.13990602294123552,1.4871655762500358,-34.58404695079267,28.412312563470195,-0.17054046154091085,4.060294688914706,-0.1668739756667488
-0.36384648515894347,0.13267012189582963,-0.1888754533861552,0.06335276990947626,-0.29941774068958,0.05101085460177873,0.4374644039966481,-0.3497230380064227,0.4342611148309427,-0.0764621348359671,-0.0870981989380098,-0.1399693925993629,1.4338213183622739,-34.54979049182612,28.4146687327584,-0.1701613711139799,4.063826018656635,-0.16683388927108933
-0.3629708701999111,0.13197049885324638,-0.18800457289249253,0.06319979985106983,-0.29958918647151006,0.050730789584940886,0.43780747951617843,-0.3498115212916242,0.4354402468313338,-0.07648502920322069,-0.08572289096503331,-0.14003250841892229,1.3807305999524389,-34.515590207756645,28.417009343879872,-0.16978047415403907,4.067363494898044,-0.16679354365140647
-0.3620945983282689,0.1312707023567198,-0.18713134534218587,0.06304678449140846,-0.2997578817937233,0.05045059884408922,0.4381359358211024,-0.3498982482632805,0.43661377515332994,-0.07650767983067887,-0.08434766110662213,-0.14009537042583287,1.3279063301030298,-34.481445947241646,28.41933375060412,-0.169397971130695,4.070907141079768,-0.16675293833614563
-0.3612176986341256,0.13057073582384132,-0.18625578195327658,0.0628937243200187,-0.29992382684120594,0.05017028288679726,0.43844984707165086,-0.34998326643924266,0.43778169445464304,-0.07653008569487675,-0.08297252374132179,-0.14015797864598378,1.2753613056110806,-34.447357514103935,28.421641298020326,-0.16901406317938794,4.074456977321472,-0.16671207286085027
-0.3603402000521027,0.12987060257718822,-0.18537789395466084,0.06274061982830167,-0.30008702182716135,0.049889842220586796,0.4387492910114429,-0.35006662332654964,0.4389439993078637,-0.07655224585851458,-0.08159749297770888,-0.1402203331052312,1.2231082077094984,-34.41332466747945,28.423931322772567,-0.16862895201044337,4.078013020414263,-0.16667094676833544
-0.35946213135422944,0.12917030584437872,-0.18449769258625745,0.06258747150936035,-0.30024746699247357,0.049609277352928006,0.4390343489366344,-0.3501483664047474,0.4401006842016965,-0.07657415947065963,-0.0802225826560961,-0.14028243382939548,1.1711595988267822,-34.379347121978135,28.426203153291834,-0.16824283981793425,4.081575283814349,-0.16662955960880435
-0.3585835211429011,0.12846984875816012,-0.18361518909917288,0.06243427985782656,-0.30040516260517414,0.04932858879123949,0.4393051056641611,-0.3502285431092978,0.4412517435422899,-0.07659582576689615,-0.07884780635029873,-0.14034428084425843,1.1195279193886538,-34.34542454785986,28.4284561100283,-0.16785592918911912,4.085143777638154,-0.1665879109400417
-0.3577043978439029,0.12776923435652995,-0.18273039475586356,0.06228104536968771,-0.3005601089599131,0.04904777704288837,0.4395616494990869,-0.3503072008150843,0.44239717165465714,-0.0766172440694246,-0.0774731773694617,-0.14040587417556052,1.0682254846597197,-34.31155657122324,28.43068950567973,-0.16746842301364784,4.088718508658627,-0.16654600032752104
-0.35682478969950077,0.12706846558288992,-0.1818433208302952,0.06212776854211349,-0.30071230637743296,0.04876684261519037,0.4398040722010688,-0.35038438682001927,0.4435369627841836,-0.07663841378711002,-0.07609870875994498,-0.14046721384899843,1.0172644816289829,-34.27774277420915,28.432902645419897,-0.16708052439340082,4.092299480302681,-0.16650382734456812
-0.3559447247616009,0.1263675452862324,-0.18095397860809875,0.06197444987328253,-0.3008617552040475,0.048485786015409926,0.44003246894995,-0.35046014832875955,0.44467111109821744,-0.0766593344154806,-0.07472441330726652,-0.14052829989022236,0.9666569659365631,-34.24398269521677,28.435094827122942,-0.1666924365522649,4.095886692649974,-0.16646139157249362
-0.3550642308849799,0.12566647622135932,-0.1800623793867233,0.061821089862209175,-0.30100845581112373,0.048204607750760256,0.4402469383104921,-0.35053453243653626,0.44579961068773855,-0.0766800055366767,-0.07335030353810047,-0.1405891323248337,0.9164148588455505,-34.21027582913442,28.437265341587583,-0.16630436274661242,4.099480142432716,-0.1664186926007447
-0.3541833357205874,0.12496526104913311,-0.1791685344755851,0.061667689008570475,-0.3011524085945684,0.04792330832840349,0.44044758219625924,-0.35060758611310355,0.44692245556910287,-0.07670042681935128,-0.07197639172232993,-0.14064971117838265,0.8665499442572231,-34.17662162758232,28.43941347275708,-0.1659165061758543,4.10307982303679,-0.16637573002698983
-0.35330206670892206,0.12426390233675948,-0.17827245519621338,0.06151424781253343,-0.3012936139743187,0.04764188825545076,0.4406345058326651,-0.3506793561868132,0.44803963968585725,-0.07672059801852217,-0.07060268987515203,-0.14071003647636593,0.8170738657719833,-34.14301949917014,28.44153849793895,-0.16552906989365018,4.106685724503816,-0.16633250345731582
-0.3524204510734837,0.12356240255810184,-0.17737415288239214,0.06136076677458268,-0.3014320723938372,0.04736034803896231,0.4408078177191961,-0.3507498893288196,0.44915115691062146,-0.07674051897537691,-0.06922920975923438,-0.1407701082442246,0.7679981237953628,-34.10946880976603,28.44363968802009,-0.1651422567193605,4.11029783353451,-0.16628901250630487
-0.35153851581430207,0.122860764094027,-0.17647363888029807,0.061207246395348615,-0.301567784319611,0.047078688185947626,0.44096762959082175,-0.35081923203742166,0.45025700104703265,-0.0767601896170309,-0.0678559628869211,-0.14082992650734194,0.7193340726916588,-34.07596888278028,28.445716307681572,-0.1647562691503669,4.113916133493001,-0.16624525679717303
-0.35065628770154483,0.12215898923278191,-0.17557092454863457,0.06105368717543613,-0.30170075024065596,0.046796909203365544,0.44111405637860657,-0.35088743062254557,0.4513571658317491,-0.07677960995623986,-0.06648296052248709,-0.1408894912910415,0.6710929179832299,-34.04251899946028,28.447767615608953,-0.16437130927451732,4.117540604412354,-0.16620123596190067
-0.34977379326920577,0.12145708017040116,-0.17466602125876154,0.060900089615254,-0.30183097066802483,0.04651501159812437,0.44124721616953444,-0.3509545311903756,0.4524516449365087,-0.0767987800910669,-0.06511021368443905,-0.1409488026205851,0.6232857135992805,-34.00911839919923,28.449792864701305,-0.16398757868359415,4.121171223000933,-0.16615694964133282
-0.34889105880887467,0.12075503901114489,-0.17375894039482107,0.06074645421484499,-0.30195844613432055,0.04623299587708203,0.44136723016556006,-0.35102057962813665,0.4535404319702381,-0.0768177002045055,-0.06373773314786182,-0.14100786052117104,0.5759233591710864,-33.975766279856494,28.45179130227641,-0.163605278387021,4.124807962649955,-0.1661123974852894
