q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.8939270647553577,0.3399051367536637,0.02377343245992258,-0.1937532946707479,0.8047788046625581,-0.2152433587668446,0.17450825161081845,0.3177121489757103,-0.3643757173661625,-0.27591501153315906,0.10647982474788005,0.33977046205888284,-9.448467392294276,4.650987798452757,-10.08264360352601,-6.0521255272621435,-1.7487466467879065,-0.9955777373053494
0.8942708089778911,0.3405409409765289,0.0230436500138552,-0.19430404811151433,0.8049898491853362,-0.2145634558123794,0.17187211126671922,0.31790211143261465,-0.36489122303368887,-0.27537672038322497,0.10552226138902736,0.33995147723261043,-9.446561569629159,4.726238748016255,-10.162194130845183,-6.112740724399572,-1.7664679616372618,-0.9822272776833421
0.8946092824982653,0.3411771230136933,0.022312839403016215,-0.19485372387584793,0.8051989795026466,-0.21388319285490826,0.16923676018709236,0.31809101858219474,-0.3654053054194931,-0.27483788216679167,0.10456515865520732,0.34013147873557514,-9.444631443564555,4.801589269412058,-10.241878159436979,-6.173346273263746,-1.7842997690594187,-0.9688453527727889
0.8949424869292067,0.34181368073113083,0.021581003492257847,-0.1954023208848223,0.8054061965451678,-0.21320257192051467,0.16660221547068593,0.3182788587187575,-0.36591795537918465,-0.2742985044871873,0.10360852126058576,0.34031046719679403,-9.44267749602927,4.87703903592595,-10.321695220229966,-6.23394102646065,-1.8022419972687826,-0.9554321279477427
0.8952704239175563,0.3424506119714238,0.0208481451646941,-0.19594983807478333,0.8056115012529732,-0.21252159503400028,0.16396849417478443,0.3184656201464879,-0.36642916378187385,-0.2737585949805164,0.1026523539027284,0.3404884432571993,-9.44070020859002,4.952587716807446,-10.40164483761273,-6.294523834266282,-1.8202945699160686,-0.9419877702774793
0.8955930951441864,0.34308791455378357,0.0201142673216735,-0.19649627439741432,0.8058148945754983,-0.21184026421886099,0.1613356133150304,0.3186512911799021,-0.3669389215103009,-0.27321816131549215,0.10169666126254817,0.3406654075696434,-9.438700062419143,5.028234977269247,-10.481726529452612,-6.355093544678444,-1.8384574060878291,-0.9285124485242418
0.8959105023239169,0.3437255862740722,0.01937937288275157,-0.19704162881980086,0.8060163774715068,-0.2111585814972632,0.15870358986524521,0.3188358601443006,-0.36744721946096487,-0.2726772111932652,0.10074144800425205,0.34084136079890365,-9.436677538262277,5.103980478487179,-10.561939807114658,-6.415649003468813,-1.8567304203061803,-0.9150063331405673
0.8962226472054314,0.34436362490482464,0.01864346478566306,-0.19758590032449536,0.8062159509090574,-0.21047654889001982,0.15607244075724863,0.31901931537622175,-0.367954048544254,-0.27213575234724974,0.09978671877528748,0.3410163036216858,-9.434633116405987,5.17982387759967,-10.642284175480873,-6.476189054234942,-1.87511352252863,-0.9014695962666299
0.8965295315711928,0.3450020281952724,0.017906545986293907,-0.19812908790958125,0.80641361586547,-0.20979416841656656,0.15344218288067749,0.3192016452238953,-0.36845939968457614,-0.2715937925429462,0.09883247820628839,0.3411902367266279,-9.432567276645216,5.255764827708393,-10.722759132970213,-6.536712538452999,-1.8936066181485862,-0.8879024117274361
0.8968311572373584,0.3456407938713678,0.017168619458652928,-0.19867119058873678,0.806609373327292,-0.20911144209493795,0.15081283308280316,0.3193828380476963,-0.3689632638204903,-0.27105133957776084,0.09787873091102088,0.34136316081430307,-9.430480498250835,5.331802977878539,-10.803364171558695,-6.597218295530211,-1.9122096079958686,-0.874304955029874
0.8971275260536951,0.346279919635809,0.01642968819484325,-0.1992122073912984,0.8068032242902646,-0.20842837194174352,0.14818440816834816,0.3195628822205987,-0.36946563190483867,-0.2705084012808222,0.09692548148632861,0.34153507659722154,-9.42837325993697,5.407937973139408,-10.884098776799922,-6.657705162857951,-1.9309223883376831,-0.8606774033595717
0.8974186399034937,0.34691940316806624,0.01568975520503349,-0.199752137362324,0.8069951697592888,-0.20774495997214384,0.14555692489930155,0.3197417661286296,-0.36996649490487965,-0.2699649855127943,0.09597273451207758,0.3417059847998328,-9.426246039828458,5.484169454485473,-10.964962427846228,-6.718171975864694,-1.9497448508798279,-0.847019935577878
0.8977045007034832,0.34755924212440886,0.014948823517428647,-0.20029097956265537,0.807185210748391,-0.2070612081998268,0.1429303999947333,0.31991947817132316,-0.37046584380242115,-0.2694211001656867,0.09502049455110077,0.3418758861585264,-9.424099315428021,5.560497058877525,-11.04595459746993,-6.778617568069413,-1.9686768827683636,-0.833332732218403
0.8979851104037444,0.3481994341379332,0.014206896178240737,-0.2008287330689807,0.8073733482806893,-0.20637711863698352,0.14030485013060773,0.32009600676217476,-0.3709636695939548,-0.2688767531626614,0.09406876614914227,0.3420447814216327,-9.421933563583579,5.636920419244085,-11.12707475208527,-6.839040771135259,-1.987718366591285,-0.8196159754835104
0.8982604709876236,0.3488399768185914,0.013463976251659154,-0.20136539697389635,0.8075595833883589,-0.20569269329428466,0.13768029193959566,0.32027134032909527,-0.3714599632907912,-0.26833195245783653,0.09311755383480107,0.342212671349423,-9.419749260455447,5.713439164483219,-11.208322351770626,-6.899440414923104,-2.006869180380963,-0.8058698492408771
0.8985305844716454,0.3494808677532211,0.012720066819820764,-0.20190097038596852,0.8077439171125979,-0.20500793418085644,0.13505674201088574,0.32044546731486506,-0.37195471591919504,-0.2677867060360866,0.09216686211947452,0.34237955671410875,-9.417546881483458,5.790052919464259,-11.289696850290962,-6.959815327545577,-2.026129197616485,-0.7920945390197844
0.8987954529054254,0.3501221045055763,0.011975170982779719,-0.2024354524297942,0.8079263505035924,-0.20432284330425676,0.13243421688999454,0.32061837617758837,-0.3724479185205221,-0.26724102191284005,0.09121669549730133,0.34254543829984024,-9.41532690135411,5.866761305030137,-11.371197695121026,-7.0201643354213035,-2.0454982872265552,-0.7782902320070779
0.8990550783715825,0.3507636846163586,0.011229291858477007,-0.20296884224606193,0.8081068846204826,-0.20363742267045135,0.12981273307857563,0.32079005539114724,-0.3729395621513559,-0.2666949081338728,0.09026705844510431,0.34271031690270515,-9.413089793967533,5.94356393799995,-11.452824327468704,-7.080486263329215,-2.0649763135925974,-0.7644571170434256
0.899309462985651,0.3514056056032499,0.010482432582709715,-0.20350113899161212,0.8082855205313273,-0.2029516742837899,0.12719230703422763,0.32096049344565586,-0.37342963788364547,-0.2661483727750993,0.08931795542233273,0.34287419333072594,-9.410836032404642,6.020460431171468,-11.534576182298737,-7.1407799344631755,-2.084563136552289,-0.7505953846190752
0.8995586088959916,0.35204786496094576,0.009734596309100027,-0.20403234183949684,0.8084622593130693,-0.2022656001469822,0.12457295517030109,0.3211296788479145,-0.37391813680484415,-0.26560142394235986,0.08836939087100423,0.34303706840385684,-9.408566088894073,6.097450393324211,-11.616452688357136,-7.2010441704865595,-2.104258611403364,-0.7367052268696814
0.8998025182837031,0.3526904601611895,0.00898578620906393,-0.20456244997903925,0.8086371020515005,-0.20157920226107423,0.12195469385570448,0.3212976001218634,-0.37440505001804847,-0.265054069771205,0.08742136921564651,0.3431989429539801,-9.406280434779102,6.174533429222757,-11.69845326819568,-7.26127779158738,-2.124062588907656,-0.7227868375719024
0.9000411933625325,0.35333338865280756,0.008236005471779653,-0.2050914626158926,0.808810049841227,-0.20089248262542442,0.11933753941470887,0.3214642458090369,-0.37489036864213837,-0.26450631842667616,0.0864738948632386,0.343359817824902,-9.403979540484658,6.251709139620093,-11.780577338196887,-7.321479616533461,-2.1439749152956225,-0.7088404121389313
0.900274636378786,0.3539766478617456,0.007485257304155817,-0.20561937897209875,0.8089811037856333,-0.20020544323767972,0.11672150812675175,0.32162960446901667,-0.3753740838119176,-0.26395817810308364,0.08552697220315175,0.34351969387234754,-9.401663875484164,6.328977121261586,-11.862824308599562,-7.381648462727484,-2.163995432271087,-0.6948661476158373
0.9005028496112385,0.35462023519110536,0.006733544930799307,-0.2061461982861463,0.8091502649968474,-0.19951808609375182,0.11410661622623966,0.32179366467988585,-0.3758561866782552,-0.2634096570237807,0.0845806056070901,0.34367857196395524,-9.399333908266483,6.40633696688866,-11.945193583524478,-7.44178314626285,-2.184123977016319,-0.6808642426748224
0.9007258353710432,0.3552641480211827,0.005980871593982851,-0.20667191981302818,0.8093175345957054,-0.1988304131877933,0.11149287990234981,0.32195641503868194,-0.3763366684082276,-0.2628607634409349,0.08363479942903089,0.34383645297927073,-9.396990106302756,6.483788265243586,-12.027684561000743,-7.50188248197906,-2.2043603821975033,-0.6668348976103129
0.9009435960016409,0.35590838370950645,0.005227240553612329,-0.20719654282429878,0.8094829137117158,-0.1981424265121738,0.10888031529883058,0.32211784416185024,-0.3768155201852613,-0.2623115056352957,0.08268955800516442,0.34399333780974,-9.39463293601323,6.5613306010736565,-12.110296632992279,-7.561945283517648,-2.224704475970464,-0.6527783143339327
0.9011561338786684,0.35655293959087786,0.0044726550871937755,-0.2077200666081307,0.8096464034830234,-0.1974541280574564,0.10626893851380104,0.3222779406856968,-0.37729273320927653,-0.2617618919159591,0.08174488565383366,0.34414922735870174,-9.392262862734144,6.638963555136154,-12.1930291854249,-7.621970363378363,-2.245156081986791,-0.6386946963693305
0.9013634514098675,0.35719781297741154,0.003717118489800113,-0.20824249046937096,0.8098080050563744,-0.19676551981237364,0.10365876559954929,0.32243669326684116,-0.3777682986968312,-0.26121193062012865,0.08080078667547351,0.3443041225413793,-9.389880350684512,6.716686704203532,-12.275881598213616,-7.681956532975014,-2.2657150194001985,-0.6245842488469067
0.9015655510349921,0.35784300115857687,0.0029606340740375805,-0.2087638137295967,0.8099677195870795,-0.1960766037638039,0.10104981256232987,0.32259409058266864,-0.37824220788126617,-0.26066163011287335,0.07985726535254982,0.3444580242848719,-9.387485862932975,6.794499621068647,-12.35885324529065,-7.741902602692171,-2.2863811028732797,-0.6104471784983385
0.9017624352257164,0.35848850140124044,0.0022032051700118793,-0.20928403572717047,0.8101255482389784,-0.19538738189674762,0.09844209536215998,0.3227501213317827,-0.37871445201285053,-0.26011099878688226,0.07891432594949803,0.34461093352814476,-9.38507986136463,6.872401874550562,-12.441943494633453,-7.8018073819414475,-2.307154142584692,-0.5962836936510871
0.9019541064855416,0.3591343109497094,0.0014448351252940228,-0.2098031558172949,0.8102814921844037,-0.19469785619430358,0.09583562991261475,0.3229047742344568,-0.37918502235892826,-0.2595600450622156,0.07797197271266157,0.3447628512220194,-9.382662806647803,6.950393029500285,-12.5251517082933,-7.861669679218313,-2.3280339442363873,-0.5820940042225293
0.9021405673497029,0.35978042702577556,0.0006855273048858926,-0.210321173372067,0.8104355526041441,-0.19400802863764524,0.09323043208062143,0.32305803803308586,-0.3796539102040651,-0.25900877738605255,0.07703020987022989,0.34491377832916237,-9.380235158200925,7.028472646807206,-12.60847724242431,-7.921488302158629,-2.3490203090615616,-0.5678783217143928
0.9023218203850755,0.36042684682876086,-7.471490881450003e-05,-0.21083808778053187,0.8105877306874085,-0.1933179012059971,0.09062651768625245,0.3232099014926375,-0.3801211068501963,-0.2584572042324359,0.07608904163217628,0.3450637158240738,-9.377797374159291,7.106640283405248,-12.691919447312817,-7.981262057596035,-2.370113033832558,-0.5536368592065437
0.9024978681900805,0.3610735675355631,-0.0008358881160480505,-0.2113538984487359,0.8107380276317889,-0.19262747587661094,0.08802390250251757,0.3233603534011028,-0.38058660361677527,-0.257905334102013,0.07514847219019535,0.34521266469307504,-9.37534991134198,7.18489549228005,-12.775477667407257,-8.04098975161866,-2.391311910869436,-0.539369831350925
0.9026687133945908,0.361720586300703,-0.001597988899729896,-0.21186860479977945,0.8108864446432242,-0.19193675462474236,0.08542260225515491,0.3235093825699468,-0.38105039184092265,-0.2573531755217738,0.07420850571764029,0.3453606259342958,-9.372893225218656,7.263237822475611,-12.859151241348087,-8.100670189626644,-2.4126167280485307,-0.5250774543653964
0.9028343586598356,0.3623679002563721,-0.0023610138254850483,-0.21238220627386903,0.8110329829359632,-0.19124573942362705,0.08282263262242093,0.3236569778345585,-0.38151246287757623,-0.25680073704478507,0.07326914636945979,0.3455076005576604,-9.370427769876459,7.341666819101716,-12.942939501998433,-8.160302176389319,-2.434027268811773,-0.510759946027382
0.9029948066783053,0.3630155065124815,-0.0031249594416843315,-0.21289470232836888,0.8111776437325274,-0.1905544322444573,0.08022400923487946,0.3238031280547002,-0.3819728080996415,-0.25624802724992163,0.07233039828213478,0.3456535895848732,-9.367953997986852,7.420182023341609,-13.026841776475045,-8.21988451610283,-2.45554331217595,-0.49641752566713704
0.9031500601736557,0.3636634021567114,-0.0038898222794806177,-0.21340609243785208,0.8113204282636747,-0.1898628350563585,0.07762674767518962,0.3239478221149569,-0.38243141889814297,-0.25569505474159404,0.07139226557361485,0.3457985940494038,-9.365472360772578,7.498782972459808,-13.1108573861797,-8.279416012447854,-2.4771646327425128,-0.4820504141613404
0.9033001219006115,0.3643115842545618,-0.00465559885284537,-0.213916376094151,0.8114613377683612,-0.18917094982636556,0.07503086347789276,0.3240910489251847,-0.3828882866823761,-0.2551418281494729,0.07045475234325448,0.3459426149964709,-9.362983307974607,7.577469199810279,-13.194985646830776,-8.338895468647197,-2.498891000707667,-0.46765883392619845
0.9034449946448699,0.3649600498494037,-0.00542228565860549,-0.21442555280640743,0.8116003734937046,-0.1884787785193995,0.07243637212919839,0.3242327974209591,-0.3833434028800602,-0.25458835612820985,0.06951786267174898,0.34608565348302583,-9.360487287819039,7.6562402348446845,-13.27922586849524,-8.398321687523751,-2.5207221818728476,-0.45324300891051994
0.9035846812230035,0.36560879596253176,-0.006189879176480473,-0.21493362210112174,0.8117375366949467,-0.18778632309824403,0.06984328906676913,0.3243730565640223,-0.38379675893749154,-0.2540346473571552,0.0685816006210702,0.34622771057773527,-9.357984746984156,7.735095603121399,-13.363577355621416,-8.457693471558631,-2.542657937655429,-0.43880316458867874
0.9037191844823625,0.36625781959321724,-0.006958375869119868,-0.21544058352220188,0.8118728286354155,-0.1870935855235221,0.06725162967950461,0.3245118153427305,-0.3842483463196977,-0.2534807105400721,0.06764597023440215,0.34636878736096305,-9.355476130567462,7.814034826314348,-13.448039407071649,-8.517009622949109,-2.5646980250999016,-0.4243395279534341
0.9038485073009772,0.3669071177187622,-0.007727772182141052,-0.21594643663101157,0.8120062505864877,-0.18640056775367259,0.0646614093073244,0.3246490627725,-0.384698156510592,-0.2529265544048474,0.06671097553607618,0.34650888492475146,-9.352961882052748,7.8930574222222365,-13.53261131615554,-8.576268943666975,-2.586842196889284,-0.4098523275084811
0.9039726525874591,0.3675566872945547,-0.008498064544167312,-0.21645118100641797,0.8121378038275507,-0.185707271744927,0.06207264324094999,0.32478478789625337,-0.3851461810131295,-0.2523721877031991,0.06577662053150617,0.34664800437280174,-9.35044244327718,7.972162904778193,-13.617292370663591,-8.635470235516836,-2.6090902013568975,-0.3953417932612284
0.9040916232809024,0.36820652525412445,-0.009269249366866236,-0.21695481624483873,0.812267489645965,-0.18501369945128607,0.05948534672168575,0.32491897978486456,-0.38559241134946237,-0.25181761921038043,0.0648429092071234,0.3467861468204537,-9.347918254398564,8.05135078405964,-13.702081852901227,-8.694612300194564,-2.631441782498534,-0.3808081567149699
