q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.24824571472323587,-0.40834303124102006,0.292717184218507,0.17634634550518702,-0.6181838145930756,0.2298665566322261,0.13686290306138285,0.23506385227293608,-0.17036566690527125,0.09063327158918341,0.0948560118842825,-0.1733158129595055,1.1920808442033988,-33.146453316450526,49.98057548391621,6.558450924313576,-4.535530480569494,0.6034431860906817
0.24851981843619736,-0.40787493926558,0.2923795626494881,0.17652790624098993,-0.6179914514294017,0.2295193977394656,0.13705185648075313,0.23404598772002844,-0.16881078450945816,0.09078036790145692,0.09618158183692652,-0.1735794463802451,1.1779831752062628,-33.110681720182185,49.93870625449807,6.579415701936871,-4.5479170230513635,0.5985465517512436
0.2487942909241072,-0.40740888449163704,0.2920450530976687,0.1767097648096518,-0.617796437741443,0.22917171191024027,0.13723624395492126,0.23302738697149306,-0.16725477590969526,0.09092928433094213,0.09750684397932864,-0.17384291461266665,1.1638804030731795,-33.074966160067696,49.89687497333571,6.600272560551545,-4.560216335042465,0.5936619841287247
0.24906912304477702,-0.4069448682807737,0.29171365772516433,0.17689192478981244,-0.61759877417487,0.2288234994810256,0.13741606033490344,0.2320081054316574,-0.16569768625217876,0.09107999008031238,0.09883178328652492,-0.17410621460733983,1.1497731627638563,-33.03930767714286,49.85508254171583,6.621021931123214,-4.572428338273916,0.5887893063060448
0.24934430564634083,-0.4064828918840175,0.29138537860375185,0.1770743896985542,-0.6173984614052924,0.22847476079440565,0.13759130078191228,0.23098819837809895,-0.1641395607062406,0.09123245437088008,0.10015638478874722,-0.17436934330996823,1.1356620876776997,-33.00370730716411,49.81332985180981,6.641664249053911,-4.584552956844262,0.5839283403001403
0.24961982956787404,-0.4060229564420984,0.29106021771482504,0.17725716299144106,-0.6171955001381508,0.22812549619908215,0.13776196076660766,0.2299677209595489,-0.16258044446341702,0.09138664644342957,0.10148063357079336,-0.17463229766175647,1.121547809622402,-32.968166080589384,49.77161778668386,6.662199954089109,-4.596590117194633,0.5790789070950808
0.2498956856400107,-0.40556506298571077,0.290738176949352,0.17744024806255917,-0.616989891108608,0.2277757060498826,0.1379280360683275,0.22894672819381237,-0.16102038273651093,0.09154253555905244,0.10280451477139865,-0.1748950745997758,1.1074309587824565,-32.9326850225593,49.72994722030994,6.682629490224588,-4.608539748084062,0.5742408266752179
0.2501718646855593,-0.40510921243577935,0.2904192581078347,0.17762364824455915,-0.6167816350814428,0.22742539070776793,0.13808952277429834,0.22792527496570522,-0.15945942075864855,0.09170009099998545,0.10412801358260873,-0.17515767105732793,1.0933121636878,-32.89726515287802,49.688319017576866,6.702953305613479,-4.620401780564952,0.5694139180582545
0.25044835752011696,-0.4046554056037293,0.29010346290027006,0.17780736680870005,-0.6165707328509444,0.22707455053983933,0.13824641727882625,0.22690341602500735,-0.15789760378233003,0.09185928207045121,0.10545111524915397,-0.17542008396430725,1.0791920511825008,-32.86190748599523,49.64673403430323,6.723171852473143,-4.632176147958748,0.5645979993283301
0.2507251549526819,-0.40420364319176044,0.2897907929461131,0.17799140696489504,-0.6163571852408087,0.2267231859193442,0.13839871628246778,0.22588120598443276,-0.15633497707847416,0.09202007809750137,0.10677380506782574,-0.17568231024756123,1.0650712463934815,-32.82661303098709,49.60519311724955,6.743285586992107,-4.643862785831655,0.5597928876690368
0.25100224778626423,-0.4037539257931252,0.28948124977424217,0.17817577186175876,-0.616140993104035,0.2263712972256817,0.13854641679118163,0.22485869931761596,-0.15477158593545737,0.09218244843186268,0.10809606838685439,-0.17594434683124907,1.0509503726993108,-32.79138279153839,49.56369710413244,6.763294969237048,-4.65546163197065,0.5549983993964542
0.25127962681849514,-0.403306253892411,0.2891748348229259,0.17836046458665633,-0.6159221573228244,0.2260188848444073,0.13868951611546076,0.22383595035711512,-0.15320747565814707,0.09234636244878582,0.10941789060528934,-0.17620619063719864,1.036830051699078,-32.756217765923964,49.52224682363858,6.783200463059801,-4.666972626359521,0.5502143499920655
0.25155728284223405,-0.4028606278658261,0.28887154943979204,0.17854548816575413,-0.6157006788084797,0.22566594916723678,0.13882801186944543,0.2228130132924316,-0.15164269156692925,0.09251178954889697,0.11073925717238142,-0.1764678385852614,1.0227109031812995,-32.72111894699104,49.480843095439994,6.803002536004394,-4.6783957111552255,0.5454405541357159
0.2518352066461741,-0.40241704798149003,0.28857139488179856,0.17873084556407223,-0.6154765585013058,0.22531249059204944,0.138961901970017,0.2217899421680462,-0.15007727899673057,0.09267869915905243,0.11206015358696741,-0.17672928759366568,1.0085935450929493,-32.68608732214105,49.43948673020936,6.822701659214143,-4.689730830664237,0.5406768257384633
0.25211338901544583,-0.40197551439972706,0.2882743723152065,0.1789165396855386,-0.6152497973705121,0.2249585095228907,0.13909118463587314,0.22076679088147175,-0.14851128329603494,0.09284706073319592,0.11338056539685712,-0.17699053457936792,0.9944785935084831,-32.65112387331207,49.398178529636496,6.842298307338892,-4.700977931319271,0.5359229779754389
0.252391820732219,-0.4015360271733644,0.28798048281555466,0.17910257337304505,-0.6150203964141157,0.2246040063699739,0.13921585838658396,0.21974361318132235,-0.14694474982589464,0.09301684375321895,0.11470047819822313,-0.17725157645840192,0.9803666625990055,-32.616229576960876,49.35691928644516,6.86179295844222,-4.712136961656057,0.5311788233185848
0.25267049257630225,-0.4010985862480336,0.2876897273676368,0.1792889494085047,-0.6147883566588457,0.22424898154968145,0.13933592204162995,0.21872046266539907,-0.14537772395893614,0.09318801772982416,0.11601987763499326,-0.1775124101462264,0.9662583646014934,-32.581405404045626,49.3157097844107,6.881186093908896,-4.723207872290361,0.5264441735694154
0.2529493953257411,-0.400663191462476,0.2874021068654801,0.1794756705129115,-0.6145536791600492,0.2238934354845653,0.13945137471942137,0.21769739277879205,-0.14381025107836048,0.09336055220339153,0.11733874939824591,-0.17777303255807025,0.9521543097880837,-32.54665232000821,49.274550798378115,6.900478198352341,-4.734190615895172,0.5217188398916588
0.25322851975741373,-0.40022984254885197,0.2871176221123262,0.1796627393464012,-0.614316365001598,0.22353736860334675,0.13956221583629935,0.2166744568119992,-0.14224237657693867,0.09353441674484772,0.11865707922560854,-0.17803344060927603,0.9380551064354806,-32.511971284757024,49.233443094281085,6.919669759522215,-4.745085147178128,0.5170026328438935
0.25350785664762476,-0.39979853913305385,0.2868362738206142,0.1798501585083143,-0.6140764152957967,0.22318078134091546,0.13966844510551918,0.21565170789906127,-0.14067414585600163,0.09370958095653842,0.11997485290065925,-0.17829363121564124,0.9239613607944177,-32.477363252649646,49.19238742916105,6.9387612682122795,-4.755891422859065,0.5122953624120481
0.2537873967726972,-0.3993692807350224,0.28655806261196537,0.1800379305372605,-0.613833831183292,0.22282367413832793,0.13977006253621552,0.21462919901571334,-0.1391056043244253,0.09388601447310367,0.1212920562523317,-0.1785536012937577,0.9098736770592293,-32.4428291724755,49.1513845511873,6.957753218168249,-4.766609401647935,0.5075968380419464
0.2540671309095619,-0.3989420667690673,0.28628298901717014,0.1802260579111852,-0.6135886138329834,0.22246604744280524,0.13986706843235,0.21360698297755273,-0.13753679739761066,0.09406368696235634,0.12260867515432358,-0.17881334776134858,0.8957926573375244,-32.408369987438896,49.11043519967758,6.976646105995907,-4.777239044222688,0.5029068686716547
0.2543470498363452,-0.39851689654419087,0.2860110534761772,0.18041454304743754,-0.6133407644419343,0.22210790170773004,0.13995946339164134,0.21258511243822334,-0.13596777049645853,0.09424256812616362,0.12392469552450848,-0.17907286753760368,0.8817189016199319,-32.37398663514202,49.069540105119216,6.9954404310694,-4.787780313207632,0.4982252627638597
0.25462714433295414,-0.39809376926441564,0.28574225633808453,0.1806033883028402,-0.6130902842352856,0.22174923739264302,0.14004724830447796,0.21156363988761623,-0.13439856904634,0.09442262770133164,0.12524010332435165,-0.17933215754351217,0.8676530077499838,-32.33968004756775,49.02869998919073,7.014136695439685,-4.798233173151826,0.4935518283381153
0.2549074051816598,-0.3976726840291155,0.2854765978611324,0.18079259597376118,-0.6128371744661689,0.22139005496323863,0.14013042435281353,0.21054261765008672,-0.1328292384760616,0.09460383546049314,0.12655488455832953,-0.1795912147021934,0.8535955713940715,-32.305451151062925,48.98791556478413,7.032735403743233,-4.808597590507803,0.48888637300305726
0.25518782316767785,-0.3972536398333501,0.28521407821269873,0.18098216829618718,-0.6125814364156222,0.2210303548913602,0.1402089930090455,0.2095220978826876,-0.1312598242168259,0.09478616121299827,0.12786902527335325,-0.1798500359392255,0.8395471860115448,-32.27130086632135,48.947187536027705,7.051237063110927,-4.818873533610441,0.4842287039884705
0.2554683890797476,-0.39683663556820326,0.28495469746929636,0.1811721074457988,-0.6123230713925059,0.22067013765499424,0.14028295603487667,0.20850213257341882,-0.12969037170118744,0.09496957480580843,0.12918251155819624,-0.1801086181829716,0.825508442824872,-32.237230108367065,48.906516598309196,7.069642183077177,-4.82906097265619,0.4795786281773675
0.2557490937107079,-0.3964216700211243,0.28469845561657237,0.1813624155380476,-0.61206208073342,0.22030940373826444,0.14035231548016025,0.20748277353949324,-0.12812092636200406,0.0951540461243933,0.13049532954292606,-0.18036695836490402,0.8114799307899967,-32.20323978653756,48.86590343829978,7.087951275489341,-4.839159879682349,0.47493595213786977
0.2560299278580714,-0.39600874187627305,0.2844453525493096,0.18155309462823488,-0.6117984658026234,0.2199481536314246,0.1404170736817282,0.20646407242561876,-0.12655153363138358,0.09533954509363078,0.1318074653983406,-0.180625053419926,0.7974622365667399,-32.16933080446698,48.82534873397834,7.106164854417334,-4.84917022854677,0.47030048215511866
0.2563108823245958,-0.39559784971486844,0.28419538807143035,0.1817441467115923,-0.6115322279919526,0.21958638783085122,0.1404772332622035,0.2054460807022967,-0.12498223893962612,0.09552604167871025,0.13311890533540863,-0.18088290028669127,0.7834559444893607,-32.135504060069536,48.78485315465629,7.124283436063564,-4.859091994907695,0.4656720242629855
0.2565919479188534,-0.3951889920155402,0.28394856189600204,0.18193557372336439,-0.6112633687207432,0.21922410683903537,0.14053279712879593,0.20442884966413605,-0.12341308771416201,0.09571350588603866,0.13442963560471508,-0.18114049590792128,0.7694616365372613,-32.10176044552277,48.744417361003,7.142307538673135,-4.868925156203877,0.46105038427579204
0.2568731154557976,-0.39478216715468384,0.28370487364524505,0.1821273775388927,-0.6109918894357513,0.21886131116457394,0.14058376847208234,0.20341243042818424,-0.12184412537848528,0.09590190776414985,0.13573964249591092,-0.18139783723072,0.75547989230579,-32.068100847250925,48.70404200507133,7.1602376824443175,-4.878669691634949,0.4564353678198314
0.25715437575732714,-0.3943773734068193,0.2834643228505429,0.18231955997370192,-0.610717791611077,0.21849800132216016,0.14063015076477056,0.20239687393227376,-0.12027539735108297,0.09609121740461676,0.13704891233716784,-0.18165492120688656,0.7415112889772004,-32.03452614590831,48.663727730324155,7.178074389439379,-4.888325582142057,0.45182678036488344
0.257435719652848,-0.3939746089449525,0.28322690895245417,0.18251212278358786,-0.6104410767480877,0.21813417783257372,0.140671947760448,0.20138223093338498,-0.1187069490443602,0.09628140494296682,0.13835743149463786,-0.18191174479322525,0.7275564012917536,-32.001037216362846,48.62347517166115,7.195818183495708,-4.897892810388719,0.44722442725555656
0.25771713797983264,-0.39357387184094045,0.28299263130072705,0.18270506766470707,-0.6101617463753438,0.21776984122267,0.14070916349231477,0.20036855200602488,-0.1171388258635611,0.09647244055960018,0.13966518637191802,-0.18216830495185338,0.7136158015189493,-31.9676349276792,48.58328495544555,7.2134695901372545,-4.907371360742022,0.4426281137425816
0.2579986215843764,-0.39317516006585923,0.2827614891543157,0.1828983962536685,-0.6098798020485248,0.217404992025369,0.1407418022719014,0.19935588754062197,-0.11557107320568569,0.09666429448071102,0.14097216340952012,-0.18242459865050656,0.6996900594289448,-31.934320143102553,48.54315769953233,7.231029136486395,-4.916761219253931,0.4380376450139507
0.25828016132175197,-0.39277847149037537,0.2825334816813989,0.1830921101276269,-0.609595245350356,0.21703963077964333,0.14076986868777142,0.19834428774193702,-0.11400373645840278,0.09685693697921179,0.14227834908434572,-0.18268062286284165,0.6857797422640586,-31.901093720041835,48.50309401329595,7.248497351176034,-4.926062373643072,0.4334528262259991
0.25856174805696036,-0.3923838038851204,0.282308607959401,0.18328621080437824,-0.6093080778905376,0.21667375803050587,0.14079336760420916,0.19733380262748978,-0.11243686099895893,0.09705033837566027,0.14358372990916654,-0.1829363745687371,0.671885414710519,-31.867956510053062,48.463094497658616,7.265874764262176,-4.935274813276618,0.4288734625343076
0.2588433726652801,-0.3919911549210684,0.28208686697501484,0.18348069974245662,-0.6090183013056735,0.2163073743289967,0.1408123041598926,0.1963244820260016,-0.1108704921930835,0.09724446903918968,0.1448882924321102,-0.18319185075459102,0.6580076388702928,-31.834909358822998,48.42315974511972,7.283161907136821,-4.944398529152544,0.42429935912457695
0.25912502603281323,-0.3916005221699167,0.28186825762422707,0.1836755783412335,-0.6087259172592012,0.21594048023216944,0.14082668376655164,0.19531637557585393,-0.10930467539388997,0.09743929938844152,0.14619202323615166,-0.18344704841361664,0.6441469742331254,-31.801953106152467,48.38329033978461,7.30035931244132,-4.953433513882087,0.41973032124329324
0.25940669905702846,-0.39121190310446957,0.2816527787123455,0.1838708479410185,-0.608430927441324,0.21557307630307718,0.14083651210761206,0.19430953272356258,-0.10773945594077351,0.09763479989250125,0.14749490893861006,-0.18370196454613527,0.6303039776487507,-31.76908858593975,48.34348685739455,7.317467513980043,-4.962379761672608,0.4151661542283709
0.2596883826473021,-0.390825295099025,0.2814404289540289,0.18406650982316217,-0.6081333335689427,0.21520516311075744,0.1408417951368251,0.19330400272226778,-0.1061748791583049,0.09783094107183674,0.14879693619065157,-0.18395659615986676,0.6164792032992502,-31.73631662616404,48.30374986535659,7.334487046634584,-4.971237268310518,0.41060666353956354
0.2599700677254559,-0.39044069542976456,0.28123120697331866,0.18426256521016066,-0.6078331373855891,0.214836741230217,0.14084253907688302,0.19229983463024003,-0.1046109903551208,0.09802769349923951,0.15009809167679788,-0.1842109402702174,0.6026732026716102,-31.70363804886878,48.264079922774144,7.351418446278216,-4.980006031144827,0.4060516547888686
