q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.19287145198258784,0.07272889980913384,-0.3171619359237128,-0.044878026160724525,0.1403867398430553,-0.12428719459459028,-0.1151868728269744,-0.3987725956712745,0.17232473904706894,0.24651910424413412,-0.46696481450813837,0.36987595386743255,0.2585356645170821,-30.14602350500321,26.974721272010402,0.23089301113372407,3.4371551905850026,0.6027313960217172
-0.19310163600370991,0.07193114404966791,-0.3168166553170173,-0.044384808706050674,0.13945245238602266,-0.12354632505056476,-0.11509201056103321,-0.3988778797329631,0.1726403033477427,0.24660872733692474,-0.4671437285163168,0.37043477201276276,0.25855378782884264,-30.10452692895185,26.98103992703768,0.2298777478995218,3.4377296320669295,0.6018977368834291
-0.19333163020973715,0.07113317995309484,-0.3164707443194848,-0.043891413979213506,0.1385178096331944,-0.12280434453618533,-0.11499710301362248,-0.39898204828653305,0.17295549876624075,0.24669736341858245,-0.4673213764141249,0.3709902571897167,0.2585741736425797,-30.06297906579765,26.987329750893284,0.22886438784658364,3.438304108661355,0.6010586558854618
-0.1935614345090831,0.07033500975772178,-0.31612420367277677,-0.04339784395487182,0.1375828141161506,-0.1220612597273912,-0.11490214967297815,-0.3990850976865296,0.17327032335401932,0.24678501217084223,-0.4674977585219131,0.3715424043970663,0.2585968838490237,-30.021380114379628,26.993590703394958,0.2278529451905137,3.438878612353677,0.6002141605845132
-0.193791048809102,0.0695366357090477,-0.3157770341224183,-0.04290410060831269,0.1366474683657843,-0.12131707731006393,-0.11480715000943728,-0.39918702433703973,0.1735847751792265,0.24687167327956203,-0.4676728751831371,0.37209120866363005,0.25862197951680405,-29.979730277098703,26.999822745649908,0.22684343406081875,3.4394531354554783,0.5993642585859658
-0.19402047301605332,0.06873806005966253,-0.31542923641776416,-0.04241018591544328,0.1357117749122563,-0.12057180397996729,-0.11471210347565558,-0.39928782469258,0.1738988523270689,0.2469573464347076,-0.46784672676400246,0.3726366650483174,0.2586495208770931,-29.938029759858736,27.006025840037758,0.22583586850075688,3.4400276706042208,0.5985089575439485
-0.19424970703506697,0.0679392850691446,-0.3150808113119638,-0.041916101852782606,0.1347757362849501,-0.11982544644268694,-0.1146170095068296,-0.3993874952589652,0.17421255290017193,0.2470420313303377,-0.4680193136531043,0.3731787686401736,0.2586795673089529,-29.89627877200619,27.012199950191793,0.224830262466457,3.440602210762987,0.5976482651609605
-0.19447875077010882,0.06714031300395629,-0.31473175956192595,-0.04142185039745343,0.13383935501242797,-0.11907801141357009,-0.1145218675209234,-0.39948603259415716,0.17452587501893269,0.24712572766458854,-0.4681906362610619,0.3737175145584235,0.2587121773244765,-29.85447752627066,27.018345040980634,0.22382662982729534,3.441176749219599,0.5967821891881117
-0.1947076041239466,0.0663411461373381,-0.3143820819282822,-0.04092743352717411,0.13290263362238766,-0.11832950561766506,-0.11442667691889989,-0.39958343330909385,0.17483881682186583,0.2472084351396593,-0.4683606950201492,0.3742528979525157,0.2587474085545614,-29.81262623870287,27.024461078490017,0.22282498436506604,3.441751279586362,0.5959107374249832
-0.19493626699811653,0.06554178674920111,-0.3140317791753503,-0.04043285322025052,0.13196557464161981,-0.11757993578966072,-0.1143314370849564,-0.3996796940684987,0.17515137646594275,0.2472901534617969,-0.4685294903839203,0.3747849140021662,0.25878531773478297,-29.7707251286131,27.03054803000316,0.2218253397738703,3.4423257957991398,0.5950339177194481
-0.19516473929289005,0.06474223712601777,-0.31368085207109647,-0.03993811145556796,0.13102818059596616,-0.11682930867382592,-0.11423614738676474,-0.39977481159166917,0.17546355212692288,0.24737088234128127,-0.4686970228268306,0.3753135579174016,0.2588259606918019,-29.728774418507687,27.036605863982096,0.22082770965938597,3.4429002921166534,0.5941517379675907
-0.19539302090724148,0.06394249956071128,-0.31332930138709714,-0.03944321021258314,0.13009045401027844,-0.11607763102394872,-0.11414080717571545,-0.39986878265324555,0.17577534199967823,0.24745062149240976,-0.4688632928438539,0.3758388249386022,0.25886939232962713,-29.68677433402683,27.042634550047776,0.21983210753922944,3.4434747631194886,0.5932642061138796
-0.1956211117388158,0.06314257635254336,-0.31297712789850013,-0.038948151471316174,0.12915239740837825,-0.11532490960327563,-0.11404541578716627,-0.3999616040839589,0.17608674429851018,0.24752937063348282,-0.4690283009500951,0.37636071033654506,0.25891566661655807,-29.644725103879832,27.04863405896103,0.21883854684223875,3.4440492037089987,0.5923713301508013
-0.19584901168389718,0.062342469807000644,-0.31262433238398524,-0.038452937212342594,0.12821401331301746,-0.11457115118445073,-0.11394997254069479,-0.40005327277135866,0.1763977572574592,0.24760712948678876,-0.46919204768039946,0.37687920941244624,0.258964836572243,-29.602626959780924,27.05460436260212,0.21784704090845064,3.444623609106338,0.5914731181189512
-0.19607672063737788,0.06154218223567961,-0.312270915625724,-0.037957569416785415,0.12727530424583955,-0.11381636254945472,-0.11385447674035502,-0.40014378566051906,0.17670837913060666,0.24768389777858918,-0.4693545335889575,0.3773943174980033,0.2590169542552261,-29.560480136383,27.060545433950704,0.21685760298839857,3.4451979748512516,0.5905695781069216
-0.19630423849272777,0.06074171595617016,-0.3119168784093393,-0.037462050066307206,0.12633627272734174,-0.11306055048954385,-0.11375892767493802,-0.4002331397547249,0.17701860819236928,0.2477596752391036,-0.4695157592489066,0.3779060299554371,0.25907207075035593,-29.518284871213265,27.066457247066147,0.21587024624356405,3.445772296800561,0.589660718251234
-0.19653156514196424,0.05994107329193789,-0.3115622215238637,-0.03696638114310222,0.12539692127683788,-0.11230372180518877,-0.11366332461823635,-0.4003213321161363,0.17732844273778609,0.24783446160249523,-0.469675725251929,0.37841434217753367,0.2591302361570357,-29.476041404605958,27.07233977706611,0.21488498374573012,3.4463465711269716,0.5887465467362293
-0.19675870047562286,0.05914025657220502,-0.3112069457616981,-0.036470564629888506,0.12445725241242218,-0.11154588330601341,-0.11356766682931238,-0.400408359866432,0.17763788108279718,0.247908256606856,-0.46983443220784654,0.3789192495876855,0.2591914995773621,-29.4337499796358,27.078193000106683,0.21390182847701966,3.4469207943173954,0.5878270717941514
-0.1969856443827284,0.05833926813183016,-0.3108510519185691,-0.035974602509900123,0.12351726865093376,-0.11078704181073354,-0.11347195355277027,-0.4004942201874318,0.1779469215645153,0.2479810599941922,-0.46999188074421216,0.37942074763993305,0.2592559091050199,-29.391410842049762,27.08401689336095,0.21292079332924985,3.4474949631715512,0.5869023017047668
-0.19721239675076646,0.05753811031118676,-0.3104945407934861,-0.0354784967668793,0.12257697250792197,-0.11002720414709553,-0.11337618401903156,-0.4005789103216972,0.17825556254148922,0.2480528715104094,-0.4701480715058982,0.37991883181900515,0.2593235118138556,-29.349024240200485,27.08981143499803,0.21194189110447137,3.4480690748000624,0.5859722447955674
-0.19743895746565568,0.05673678545604054,-0.3101374131886982,-0.034982249385068706,0.12163636649761261,-0.10926637715181481,-0.11328035744461433,-0.40066242757311055,0.17856380239395916,0.24812369090529837,-0.47030300515468215,0.3804134976403599,0.25939435374731545,-29.30659042497709,27.095576604162492,0.2109651345143922,3.448643126622848,0.585036909441662
-0.19766532641172052,0.05593529591742567,-0.30977966990965,-0.034485862349203665,0.12069545313287496,-0.10850456767051436,-0.1131844730324159,-0.4007447693074331,0.17887163952410493,0.24819351793252076,-0.4704566823688294,0.38090474065022517,0.25946847990800714,-29.26410964973639,27.10131238095185,0.20999053618042673,3.4492171163670724,0.58409630406557
-0.1978915034716645,0.05513364405151999,-0.3094213117649374,-0.03398933764450448,0.1197542349251896,-0.10774178255766309,-0.11308852997199877,-0.4008259329528409,0.17917907235628516,0.2482623523495947,-0.47060910384267357,0.38139255642563835,0.25954593424764827,-29.22158217023398,27.107018746396072,0.20901810863319192,3.449791042065401,0.5831504371371419
-0.19811748852654426,0.054331832219519115,-0.3090623395662629,-0.03349267725666872,0.11881271438461721,-0.10697802867651413,-0.11299252743987988,-0.40090591600043923,0.17948609933726933,0.24833019391788036,-0.47076027028619427,0.38187694057448607,0.25962675965709625,-29.179008244554336,27.11269568243518,0.2080478643130672,3.4503649020537317,0.5821993171737373
-0.1983432814557439,0.053529862787509604,-0.30870275412839,-0.03299588317186359,0.11787089401976802,-0.10621331289904304,-0.11289646459982315,-0.40098471600475494,0.17979271893646118,0.24839704240256621,-0.4709101824245927,0.38235788873554416,0.2597109979569577,-29.13638813304108,27.118343171898232,0.207079815569658,3.4509386949691994,0.5812429527398361
-0.19856888213695018,0.05272773812634119,-0.30834255626909773,-0.03249895737671828,0.1169287763377723,-0.105447642105886,-0.11280034060313507,-0.40106233058420726,0.18009892964611457,0.24846289757265497,-0.4710588409978651,0.38283539657851656,0.25979868988847177,-29.093722098226795,27.123961198480515,0.2061139746619663,3.45151241974785,0.5802813524471284
-0.1987942904461281,0.05192546061149808,-0.30798174680913465,-0.032001901858316376,0.11598636384425154,-0.10468102318627785,-0.11270415458896332,-0.4011387574215566,0.1804047299815406,0.2485277592009499,-0.47120624676037437,0.3833094598040742,0.2598898751047764,-29.051010404761413,27.129549746721867,0.20515035375791346,3.452086075622555,0.5793145249544174
-0.1990195062574973,0.05112303262296942,-0.30762032657217203,-0.0315047186041883,0.1150436590432907,-0.10391346303799007,-0.11260790568459828,-0.40121399426433096,0.18071011848130708,0.2485916270640407,-0.4713524004804194,0.3837800741438939,0.25998459216218006,-29.008253319342888,27.135108801984956,0.20418896493494287,3.4526596621202845,0.5783424789675136
-0.19924452944350884,0.050320456545118956,-0.30725829638475716,-0.031007409602303717,0.11410066443741108,-0.10314496856726868,-0.11251159300577743,-0.4012880389252311,0.18101509370742958,0.24865450094229027,-0.47149730293980335,0.3842472353606967,0.26008287851225004,-28.965451110644842,27.14063835043216,0.20322982017958713,3.453233179059831,0.5773652232391668
-0.19946935987482284,0.04951773476655393,-0.30689565707626604,-0.030509976841064074,0.11315738252754429,-0.1023755466887721,-0.11241521565699251,-0.4013608892825131,0.18131965424555416,0.24871638061982124,-0.4716409549334002,0.3847109392482858,0.26018477049377436,-28.922604049245713,27.14613837900409,0.20227293138767266,3.4538066265491993,0.5763827665690073
-0.19969399742028643,0.048714869679993236,-0.3065324094788558,-0.03001242230929507,0.11221381581300685,-0.10160520432550894,-0.11231877273179931,-0.40143254328034905,0.1816237987051323,0.24877726588450275,-0.4717833572687198,0.3851711816315846,0.2602903033255535,-28.879712407556234,27.151608875396,0.20131831036388154,3.454380004983091,0.5753951178034395
-0.1999184419469127,0.0479118636821349,-0.30616855442741664,-0.029514747996239196,0.11126996679147591,-0.10083394840877559,-0.11222226331312996,-0.40150299892916547,0.18192752571958676,0.24883715652793695,-0.4719245107654717,0.38562795836667413,0.26039951109902193,-28.83677645974885,27.15704982803662,0.20036596882246532,3.4549533150399947,0.5744022858355693
-0.2001426933198599,0.04710871917352298,-0.3058040927595237,-0.029016955891548304,0.11032583795896565,-0.10006178587809393,-0.11212568647360777,-0.4015722543059601,0.18223083394647013,0.24889605234544637,-0.4720644162551284,0.38608126534083037,0.26051242677143427,-28.793796481684815,27.162461226064398,0.19941591838681233,3.4555265576795158,0.5734042796051535
-0.20036675140241164,0.04630543855841379,-0.30543902531538847,-0.028519047985276182,0.10938143180980468,-0.09928872368114881,-0.11202904127586445,-0.4016403075545962,0.18253372206761428,0.24895395313606108,-0.47220307458048705,0.3865310984725614,0.2606290821595043,-28.750772750842444,27.16784305930558,0.19846817058973693,3.4560997341394035,0.572401108098459
-0.20059061605595735,0.04550202424464164,-0.3050733529378099,-0.02802102626787117,0.10843675083661422,-0.09851476877372553,-0.11193232677285957,-0.4017071568860748,0.18283618878927205,0.2490108587025061,-0.4723404865952309,0.3869774537116437,0.26074950793332624,-28.707705546244036,27.173195318251004,0.19752273687310407,3.456672845932829,0.5713927803482461
-0.20081428713997376,0.04469847864348407,-0.3047070764721254,-0.027522892730168794,0.10749179753028724,-0.09773992811964721,-0.11183554200820213,-0.401772800578785,0.18313823284225025,0.2490667688511885,-0.47247665316348997,0.38742032703915913,0.2608737336103872,-28.664595148384706,27.178517994033445,0.19657962858856143,3.457245894845105,0.5703793054336393
-0.20103776451200672,0.043894804169526604,-0.30434019676616136,-0.02702464936338442,0.10654657437996844,-0.09696420869071215,-0.1117386860164744,-0.40183723697873236,0.1834398529820344,0.2491216833921856,-0.47261157515940116,0.3878597144675305,0.26100178755020637,-28.62144183915894,27.183811078405082,0.19563885699719308,3.4578188829307397,0.5693606924800592
-0.20126104802765385,0.043091003240527115,-0.30397271467018355,-0.026526298159105954,0.1056010838730351,-0.09618761746663103,-0.11164175782355756,-0.4019004644997447,0.18374104798890548,0.24917560213923265,-0.47274525346666835,0.3882956120405578,0.2611336969492747,-28.578245901788716,27.189074563714204,0.19470043326984754,3.45839181251017,0.5683369506592348
-0.20148413754054778,0.0422870782772798,-0.3036046310368475,-0.02602784110928653,0.10465532849507886,-0.09541016143496413,-0.11154475644695941,-0.4019624816236568,0.1840418166680477,0.24922852490971115,-0.4728776889781222,0.3887280158334539,0.2612694878363628,-28.53500762074984,27.19430844288237,0.19376436848680834,3.4589646861668157,0.5673080891888796
-0.20170703290234007,0.041483031703478855,-0.3032359467211482,-0.025529280206237258,0.1037093107298883,-0.09463184759105837,-0.11144768089614364,-0.4020232869004721,0.1843421578496485,0.2492804515246366,-0.4730088825952798,0.3891569219528795,0.26140918506784006,-28.49172728170091,27.199512709382173,0.19283067363858225,3.459537506743395,0.5662741173328341
-0.2019297339626858,0.04067886594558185,-0.3028666625803702,-0.025030617442619963,0.10276303305943249,-0.09385268293798442,-0.11135053017286109,-0.40208287894850353,0.18464207038899014,0.24933138180864747,-0.4731388352279048,0.3895823265369781,0.2615528123238476,-28.44840517140959,27.2046873572132,0.19189935962560561,3.4601102773388384,0.5652350444009907
-0.20215224056922876,0.03987458343267287,-0.30249677947403714,-0.024531854811439976,0.10181649796384536,-0.09307267448647359,-0.11125330327148238,-0.40214125645449167,0.18494155316653255,0.24938131558999377,-0.4732675477935676,0.39000422575541127,0.2617003921044603,-28.4050415776807,27.20983238088048,0.19097043725860496,3.460683001304716,0.5641908797490554
-0.20237455256758743,0.03907018659632547,-0.30212629826386117,-0.024032994306038925,0.10086970792141095,-0.09229182925485481,-0.11115599917933212,-0.4021984181737015,0.18524060508798854,0.249430252700526,-0.4733950212172063,0.39042261580939275,0.2618519457264673,-28.36163678928327,27.214947775369772,0.1900439172583242,3.461255682241842,0.5631416327784361
